user,game_id,category_id,level_id,time,date,emulated
j9rgdnrj,9do3e7dp,wdm9n15k,None,852.97,2023-02-13,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,196.37,2021-12-24,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,164.27,2021-12-25,False
j9rgdnrj,m1zg3360,xk9lr9yk,592jq3gw,64.96,2021-12-25,False
j9rgdnrj,m1zg3360,xk9lr9yk,592jq3gw,62.63,2021-12-27,False
j9rgdnrj,m1zg3360,wk600xek,592jq3gw,39.89,2021-12-28,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,161.4,2021-12-29,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,156.77,2021-12-30,False
j9rgdnrj,m1zg3360,w20v9m8k,None,56.7,2021-12-30,False
j9rgdnrj,m1zg3360,wk600xek,592jq3gw,39.13,2021-12-30,False
j9rgdnrj,m1zg3360,7dggn1pd,None,14750,2022-01-11,False
j9rgdnrj,m1zg3360,7dggn1pd,None,14429,2022-01-13,False
j9rgdnrj,m1zg3360,7dggn1pd,None,13385,2022-01-16,False
j9rgdnrj,m1zg3360,7dggn1pd,None,13268,2022-01-18,False
j9rgdnrj,m1zg3360,jdz7pp3k,None,476.16,2022-01-18,False
j9rgdnrj,m1zg3360,wk600xek,592jq3gw,38.99,2022-01-19,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,155.33,2022-01-19,False
j9rgdnrj,m1zg3360,7dggn1pd,None,13242,2022-01-22,False
j9rgdnrj,m1zg3360,xk9lr9yk,29vy7l19,61.59,2022-01-23,False
j9rgdnrj,m1zg3360,xk9lr9yk,xd00q20d,60.26,2022-01-23,False
j9rgdnrj,m1zg3360,7kjr3lx2,xd462y09,166.7,2022-01-24,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,153.47,2022-02-03,False
j9rgdnrj,m1zg3360,xk9lr9yk,n9304n79,68.83,2022-02-07,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,150.1,2022-02-12,False
j9rgdnrj,m1zg3360,7kjr3lx2,592jq3gw,149.86,2022-02-13,False
j9rgdnrj,m1zg3360,xk9lr9yk,ldyeg5jw,94.93,2022-02-15,False
j9rgdnrj,m1zg3360,xk9lr9yk,z98j7z7w,166.22,2022-02-16,False
