user,game_id,category_id,level_id,time,date,emulated
7j4540dx,y65420de,wk6pmoqd,owop3k96,51.4,2019-09-01,False
7j4540dx,y65420de,wk6pmoqd,gdr31ldz,37.9,2019-08-31,False
7j4540dx,y65420de,n2yq43zk,nwljpe9v,28.85,2019-08-31,False
7j4540dx,y65420de,jdzv9qxk,gdr31ldz,38.45,2019-08-24,False
7j4540dx,y65420de,wk6pmoqd,rdqk52dx,10.35,2019-08-24,False
7j4540dx,y65420de,jdzv9qxk,ldyz8rw3,31.65,2019-08-22,False
7j4540dx,y65420de,wk6pmoqd,gdr31ldz,38,2019-08-22,False
7j4540dx,y65420de,wk6pmoqd,rdn1279m,41.75,2019-08-21,False
7j4540dx,y65420de,wk6pmoqd,rdn1279m,42.85,2019-08-18,False
7j4540dx,y65420de,n2yq43zk,69zgngw1,34.25,2019-08-11,False
7j4540dx,y65420de,wk6pmoqd,4951l3wp,64.65,2019-07-31,False
7j4540dx,y65420de,jdzv9qxk,29vrzlwv,48.5,2019-07-30,False
7j4540dx,y65420de,wk6pmoqd,xd4okr9m,53.95,2019-07-29,False
7j4540dx,y65420de,wk6pmoqd,5wk7qpd4,19.9,2019-07-27,False
7j4540dx,y65420de,wk6pmoqd,29vrzlwv,46.85,2019-07-27,False
7j4540dx,y65420de,jdzv9qxk,y9mo2xw5,32.9,2019-07-26,False
7j4540dx,y65420de,n2yq43zk,nwljpe9v,29.35,2019-07-26,False
7j4540dx,y65420de,wk6pmoqd,owop3k96,51.55,2019-07-26,False
7j4540dx,y65420de,wk6pmoqd,ldyz8rw3,30.9,2019-07-25,False
7j4540dx,y65420de,z276yr5d,None,8.85,2019-07-21,False
7j4540dx,y65420de,n2yq43zk,o9xe3pwl,75.95,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,ewp68jdn,38.55,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,n93jyzd0,16.95,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,z98kgp9l,66,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,ldyz8rw3,30.95,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,5wk7qpd4,19.95,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,y9mo2xw5,32.75,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,rdqk52dx,10.45,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,69zgngw1,58.8,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,gdr31ldz,38.6,2019-07-18,False
7j4540dx,y65420de,jdzv9qxk,rdqk52dx,10.5,2019-07-18,False
7j4540dx,y65420de,jdzv9qxk,5wk7qpd4,20.35,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,592743w6,135.5,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,29vrzlwv,47.1,2019-07-18,False
7j4540dx,y65420de,wk6pmoqd,xd1q45wo,88.85,2019-07-18,False
7j4540dx,y65420de,jdzv9qxk,ewp68jdn,39.9,2019-07-16,False
7j4540dx,y65420de,jdzv9qxk,4951l3wp,89.5,2019-07-12,False
