user,game_id,category_id,level_id,time,date,emulated
x3q63v2j,o6glep8d,jdzw68gd,29vz1e1d,41.88,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,rdnqkjnd,48.56,2021-01-18,False
x3q63v2j,o6glep8d,zd3xolyd,None,496,2021-02-20,False
x3q63v2j,o6glep8d,jdzw68gd,n93m257d,44.25,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,ldy347k9,49.56,2021-01-18,False
x3q63v2j,o6glep8d,q25meqvd,n93m25nd,97.31,2021-02-28,False
x3q63v2j,o6glep8d,jdzw68gd,n93m257d,25,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,rw6mkpn9,40,2021-01-18,False
x3q63v2j,o6glep8d,jdrlox5d,z98m2v7w,48.06,2021-02-28,False
x3q63v2j,o6glep8d,jdzw68gd,ldy347j9,34.06,2021-01-18,False
x3q63v2j,o6glep8d,7kj68r42,None,1950,2021-02-11,False
x3q63v2j,o6glep8d,jdzw68gd,rdnqkjqd,26.56,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,5924v2gw,36.94,2021-01-18,False
x3q63v2j,o6glep8d,q25meqvd,rw6mkpn9,107.06,2021-02-14,False
x3q63v2j,o6glep8d,jdzw68gd,ldy347j9,32.5,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,z98m2vgw,40.06,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,ldy347k9,46.69,2021-02-14,False
x3q63v2j,o6glep8d,jdzw68gd,xd04vr0w,37.44,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,n93m25nd,43.75,2021-01-18,False
x3q63v2j,o6glep8d,jdrlox5d,5924v2gw,33,2021-02-14,False
x3q63v2j,o6glep8d,jdzw68gd,xd4kv70w,39.38,2021-01-18,False
x3q63v2j,o6glep8d,jdzw68gd,z98m2v7w,46.88,2021-01-18,False
x3q63v2j,o6glep8d,9d83ej72,None,871,2021-02-17,False
