user,game_id,category_id,level_id,time,date,emulated
8g5vq3yj,j1n29w1p,w20pel5k,None,9.833,2022-06-24,False
8g5vq3yj,j1n29w1p,w20pel5k,None,10.167,2022-06-11,False
8g5vq3yj,j1n29w1p,z2739god,None,4.2,2022-06-24,False
8g5vq3yj,j1n29w1p,wdmzmeo2,None,25.8,2022-06-11,False
8g5vq3yj,j1n29w1p,7kj36qn2,None,6.333,2022-06-24,False
8g5vq3yj,j1n29w1p,z2739god,None,4.367,2022-06-04,False
8g5vq3yj,j1n29w1p,n2yjm372,None,55.5,2022-06-11,False
8g5vq3yj,j1n29w1p,z2739god,None,4.167,2022-06-24,False
8g5vq3yj,j1n29w1p,z2739god,None,4.333,2022-06-04,False
8g5vq3yj,j1n29w1p,w20pel5k,None,8.733,2022-06-25,False
8g5vq3yj,j1n29w1p,z2739god,None,4.283,2022-06-05,False
8g5vq3yj,j1n29w1p,w20pel5k,None,9.6,2022-06-12,False
8g5vq3yj,j1n29w1p,wdmzmeo2,None,20.3,2022-06-25,False
8g5vq3yj,j1n29w1p,z2739god,None,4.217,2022-06-05,False
8g5vq3yj,j1n29w1p,5dw496ek,None,0.233,2022-06-17,False
8g5vq3yj,j1n29w1p,n2yjm372,None,48.833,2022-06-25,False
8g5vq3yj,268q8o6p,xd1gojrd,None,17.64,2022-06-08,False
8g5vq3yj,268q8o6p,xd1gojrd,None,17.26,2022-06-08,False
8g5vq3yj,o1y9z246,9kv7p63k,5wk8glxw,64,2022-06-18,False
8g5vq3yj,o1y9z246,9kv7p63k,5wk8glxw,69,2022-06-11,False
