user,game_id,category_id,level_id,time,date,emulated
v814wm58,j1l8jv6g,vdoj4y2p,ldyvykd3,304,2015-07-21,False
v814wm58,j1l8jv6g,vdoj4y2p,gdrve6wz,86,2015-07-21,False
v814wm58,j1l8jv6g,vdoj4y2p,gdrve6wz,117,2015-07-21,False
v814wm58,j1l8jv6g,vdoj4y2p,rdnv0q9m,238,2015-07-21,False
v814wm58,j1l8jv6g,vdoj4y2p,ywe71ydl,234,2015-07-21,False
v814wm58,j1l8jv6g,wkp7ygkr,ldyvykd3,241,2015-07-23,False
v814wm58,j1l8jv6g,vdoj4y2p,rdnv0q9m,231,2015-07-21,False
v814wm58,j1l8jv6g,wkp7ygkr,nwlvl09v,53,2015-07-21,False
v814wm58,j1l8jv6g,wkp7ygkr,69zv3lw1,438,2015-07-22,False
v814wm58,j1l8jv6g,vdoj4y2p,gdrve6wz,96,2015-07-21,False
v814wm58,j1l8jv6g,vdoj4y2p,gdrve6wz,66,2015-07-21,False
v814wm58,j1l8jv6g,wkp7ygkr,ywe71ydl,240,2015-07-22,False
