user,game_id,category_id,level_id,time,date,emulated
68w0m54j,o1y9wo6q,n2y55mko,None,1193,2017-04-25,True
68w0m54j,o1y9wo6q,n2y55mko,None,1146,2017-05-17,True
68w0m54j,o1y9wo6q,7kjpp4k3,None,732,2020-09-09,True
68w0m54j,o1y9wo6q,n2y55mko,None,1298,2017-03-20,True
68w0m54j,o1y9wo6q,7kjpp4k3,None,628,2020-09-11,True
68w0m54j,o1y9wo6q,n2y55mko,None,1134,2017-10-24,True
68w0m54j,o1y9wo6q,7kjpp4k3,None,599,2020-10-02,True
68w0m54j,o1y9wo6q,n2y55mko,None,1217,2017-03-31,True
68w0m54j,o1y9wo6q,n2y55mko,None,1078,2018-06-20,True
68w0m54j,o1y9wo6q,n2y55mko,None,1092,2017-11-21,True
68w0m54j,o1y9wo6q,7kjpp4k3,None,824,2020-09-08,True
68w0m54j,268n5y6p,z27rzpod,None,184,2021-09-16,True
68w0m54j,o1ymwk1q,9kvx00j2,None,510,2021-09-16,True
68w0m54j,pdvz9ro6,q25706wd,None,1460,2019-10-25,True
68w0m54j,pdvz9ro6,z27opj5d,None,1012,2019-10-24,True
68w0m54j,pdvz9ro6,zdn1m97k,None,956,2019-11-05,True
68w0m54j,pdvz9ro6,q25706wd,None,1146,2021-11-20,True
68w0m54j,pdvz9ro6,z27opj5d,None,780,2021-11-04,True
68w0m54j,k6q49vod,wdm8z532,None,1013,2020-05-28,True
68w0m54j,k6q49vod,w20ypqok,None,787,2020-05-28,True
68w0m54j,j1ne9291,z27o6mgd,None,898,2019-07-23,True
68w0m54j,j1ne9291,5dw856ld,None,617,2019-07-23,True
68w0m54j,j1ne9291,z27o6mgd,None,825,2019-11-29,False
68w0m54j,j1ne9291,z27o6mgd,None,909,2018-11-14,False
68w0m54j,j1ne9291,5dw856ld,None,586,2021-01-03,True
68w0m54j,j1ne9291,mkerzl6d,None,685,2018-11-20,True
68w0m54j,46w3ey91,q257lqgd,None,1703,2019-10-10,True
68w0m54j,pdvzne46,02qpqm9d,None,439,2021-03-23,True
68w0m54j,pdvzne46,02qpqm9d,None,514,2019-09-26,True
68w0m54j,j1neqpl1,n2y7ox12,None,987,2020-12-24,True
68w0m54j,j1neqpl1,n2y7ox12,None,1064,2020-05-30,True
68w0m54j,pd0w3ww1,jdrvq602,None,11928,2020-07-05,True
68w0m54j,pdvzwj96,wdmxgm4k,None,1104,2020-05-25,True
68w0m54j,pdvzwj96,wdmxgm4k,None,984,2020-05-26,True
68w0m54j,lde3pel6,wk68pjx2,None,446,2020-05-31,True
68w0m54j,lde3pel6,wk68pjx2,None,384,2020-06-04,True
68w0m54j,lde3pel6,7kj6vrx2,None,1032,2020-06-05,True
68w0m54j,y654wx7d,jdrl6x0d,None,1081,2020-10-14,True
68w0m54j,y654wx7d,jdzw08xd,None,590,2020-10-15,True
68w0m54j,y654wx7d,jdrl6x0d,None,3360,2020-09-10,True
68w0m54j,4d7nk7r6,ndxe47rk,None,434.09,2021-06-05,True
68w0m54j,4d7nk7r6,ndxe47rk,None,476.003,2021-04-26,True
68w0m54j,268wwl76,7kjowqg2,None,4328,2021-06-21,True
68w0m54j,m1zkq2x1,zdnz35xd,None,805,2021-12-20,True
68w0m54j,m1zkq2x1,zdnz35xd,None,1411,2021-11-02,True
68w0m54j,m1zkq2x1,zdnz35xd,None,1097,2021-11-10,True
68w0m54j,m1zkq2x1,zdnz35xd,None,840,2021-11-11,True
68w0m54j,46w25w76,z27vg3o2,None,881,2021-12-14,True
68w0m54j,46w25w76,z27vg3o2,None,823,2021-12-21,True
68w0m54j,yd4k3ox6,n2yrj71d,None,1298,2022-05-24,True
68w0m54j,nd28x7rd,wkpge7vk,None,9451,2022-08-15,True
