user,game_id,category_id,level_id,time,date,emulated
8vor2wyx,76rxz468,7kjqm5xd,None,1018,2021-10-10,False
8vor2wyx,76rxz468,7kjqm5xd,None,841,2021-10-13,False
8vor2wyx,ldewjld3,9kvm4p8k,xd12ylqw,454,2021-10-14,False
8vor2wyx,m1m7g412,jdz9lrv2,z98z0079,5.64,2021-10-07,False
8vor2wyx,m1m7g412,jdz9lrv2,ldy5vvjw,6.367,2021-10-09,False
8vor2wyx,m1m7g412,jdz9lrv2,xd02jj09,1.367,2021-10-08,False
8vor2wyx,m1m7g412,jdz9lrv2,rdnlvvnw,11.1,2021-10-09,False
8vor2wyx,m1m7g412,w20z4ezd,None,1046,2021-10-21,False
8vor2wyx,m1m7g412,jdz9lrv2,rdnlvvqw,3.79,2021-10-08,False
8vor2wyx,m1m7g412,jdz9lrv2,z98z00g9,28.7,2021-10-09,False
8vor2wyx,m1m7g412,jdz9lrv2,n93nppnw,4.234,2021-10-08,False
8vor2wyx,m1m7g412,jdz9lrv2,ldy5vvkw,8.82,2021-10-08,False
8vor2wyx,m1m7g412,jdz9lrv2,rdq3vvkw,80.633,2021-10-09,False
8vor2wyx,m1m7g412,jdz9lrv2,nwlyvv09,26.333,2021-10-09,False
8vor2wyx,m1m7g412,jdz9lrv2,o9xzvv0w,19.9,2021-10-02,False
8vor2wyx,m1m7g412,jdz9lrv2,69zqvvl9,16.44,2021-10-08,False
8vor2wyx,m1m7g412,jdz9lrv2,nwlyvv09,22.233,2021-10-09,False
8vor2wyx,m1m7g412,jdz9lrv2,ldy5vvjw,5.933,2021-10-12,False
8vor2wyx,m1m7g412,w20y74vk,None,3521,2021-10-02,False
8vor2wyx,m1m7g412,jdz9lrv2,ldy5vvjw,6.65,2021-10-08,False
8vor2wyx,m1m7g412,jdz9lrv2,n93npp7w,10.53,2021-10-07,False
8vor2wyx,m1m7g412,jdz9lrv2,69zqvvl9,16.167,2021-10-09,False
8vor2wyx,m1m7g412,jdz9lrv2,ldy5vvjw,6.067,2021-10-12,False
8vor2wyx,m1m7g412,jdz9lrv2,xd4ymm0d,8.75,2021-10-07,False
8vor2wyx,m1m7g412,jdz9lrv2,59281pg9,32.9,2021-10-09,False
