user,game_id,category_id,level_id,time,date,emulated
kjpo23y8,j1ne8e1p,mke5gjk6,None,3290,2019-06-18,False
kjpo23y8,j1ne8e1p,mke5gjk6,None,2709,2019-06-22,False
kjpo23y8,j1ne8e1p,mke5gjk6,None,3290,2019-06-19,False
kjpo23y8,k6qwkz6g,ndxpp6o2,None,9222,2017-05-22,False
kjpo23y8,k6qwkz6g,ndxpp6o2,None,9676,2017-05-13,False
kjpo23y8,j1n48l6p,7kjll423,None,2397.041,2017-08-02,False
kjpo23y8,m1m2oxd2,zdnrz072,None,355.071,2018-02-27,False
kjpo23y8,9doe4m1p,zdnqy3ed,None,2085,2017-04-18,False
kjpo23y8,9doe4m1p,zdnqy3ed,None,2220,2017-04-13,False
kjpo23y8,ldeqked3,02qj66yd,None,190.057,2017-07-21,False
kjpo23y8,w6j5y41j,vdo4wr12,None,62.053,2017-11-29,False
kjpo23y8,w6jrvedj,w201zzvk,None,195.92,2017-07-25,False
kjpo23y8,pdv27nv6,9kvr8682,None,209.685,2023-01-31,False
