user,game_id,category_id,level_id,time,date,emulated
8v5rp5yj,m1zjj060,02qj69dy,None,2235,2021-05-26,False
8v5rp5yj,m1zjj060,02qj69dy,None,2140,2022-12-17,False
8v5rp5yj,m1zjj060,02qj69dy,None,2037,2022-12-26,False
8v5rp5yj,m1zjj060,02qj69dy,None,2312,2021-05-23,False
8v5rp5yj,m1zjj060,02qj69dy,None,2296,2021-05-25,False
8v5rp5yj,4d79zg17,824g7n25,29v3vlwv,1853,2019-05-05,False
8v5rp5yj,9d3rkgdl,z27wr5k0,xd0xjxdq,3986,2019-05-25,False
8v5rp5yj,o6gljxd2,7kjq5vnd,o9x1py1d,142.2,2021-07-28,True
8v5rp5yj,o6gljxd2,7kjq5vnd,5d7yojvd,220.34,2021-08-03,True
8v5rp5yj,o6gljxd2,7kjq5vnd,kwj7nkzw,140.75,2021-08-04,True
8v5rp5yj,o6gljxd2,7kjq5vnd,495k7qj9,187.96,2021-07-28,True
8v5rp5yj,76r38468,wkpjpp0k,None,5560,2014-01-02,False
8v5rp5yj,76r38468,zdnewedq,None,3298,2015-06-01,False
8v5rp5yj,76r38468,mke7e626,None,612,2016-09-13,False
8v5rp5yj,76r38468,zdnewedq,None,3448,2015-05-09,False
8v5rp5yj,76r38468,mke7e626,None,649,2016-09-11,False
8v5rp5yj,76r38468,zdnewedq,None,7032,2013-08-11,False
8v5rp5yj,76r38468,zdnewedq,None,2211,2016-08-31,False
8v5rp5yj,76r38468,mke7e626,None,640,2016-09-13,False
8v5rp5yj,76r38468,zdnewedq,None,6884,2013-12-21,False
8v5rp5yj,76r38468,zdnewedq,None,2699,2015-08-31,False
8v5rp5yj,76r38468,mke7e626,None,706,2015-03-18,False
8v5rp5yj,76r38468,xd1gywd8,None,9766,2015-06-17,False
8v5rp5yj,76r38468,mke7e626,None,666,2016-09-09,False
8v5rp5yj,76r38468,zdnewedq,None,5835,2013-12-28,False
8v5rp5yj,76r38468,zdnewedq,None,3407,2015-05-15,False
8v5rp5yj,76r38468,mke7e626,None,677,2015-12-27,False
8v5rp5yj,76r38468,zdnewedq,None,5560,2014-01-02,False
8v5rp5yj,76r38468,zdnewedq,None,3325,2015-05-31,False
8v5rp5yj,76r38468,mke7e626,None,706,2015-03-18,False
8v5rp5yj,76r38468,zdnewedq,None,3778,2015-03-10,False
8v5rp5yj,76r38468,zdnewedq,None,7281,2013-08-06,False
8v5rp5yj,76r38468,mke7e626,None,722,2015-03-12,False
8v5rp5yj,76r38468,zdnewedq,None,3673,2015-05-01,False
8v5rp5yj,76r38468,mke7e626,None,759,2015-03-11,False
8v5rp5yj,76r55vd8,w20w1lzd,None,5640,2018-01-11,False
8v5rp5yj,m1zjz806,wdmvw5ed,None,2597,2021-05-11,False
8v5rp5yj,j1ne0yy1,wk6exlq2,None,215.15,2021-05-06,False
