user,game_id,category_id,level_id,time,date,emulated
kjpz7wyx,o6g89912,mkezv16k,None,57,2018-01-06,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,34.733,2020-06-08,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,177.95,2020-07-14,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,178.984,2020-06-08,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,34.554,2020-07-20,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,42.181,2020-06-10,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,177.581,2020-07-20,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,213.042,2020-06-10,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,178.728,2020-06-12,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,211.962,2020-06-13,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,179.173,2020-06-08,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,41.995,2020-06-13,True
kjpz7wyx,46w89q6r,5dw4w6gk,None,34.808,2020-06-08,False
kjpz7wyx,46w89q6r,5dw4w6gk,None,178.298,2020-07-06,True
kjpz7wyx,9d3roo0d,9kvmpz0k,None,0.258,2016-11-15,True
