user,game_id,category_id,level_id,time,date,emulated
dx3z3d7j,n4d74gd7,xk98ney2,z98e6019,115,2022-11-13,True
dx3z3d7j,n4d74gd7,zdnx1lq2,rdnr0g6w,90,2022-11-13,True
dx3z3d7j,kdkz2edm,w20p8gzk,ywe250yw,147.74,2022-11-16,False
dx3z3d7j,ldejzj13,zd3y84v2,None,2374,2023-01-03,False
dx3z3d7j,ldejzj13,jdzvovkv,None,1462,2023-03-03,False
dx3z3d7j,ldejzj13,jdzvovkv,None,1505,2022-12-27,False
dx3z3d7j,76r4wl18,z27gg3z2,rdnym69m,67,2022-11-03,True
dx3z3d7j,76r4wl18,z27gg3z2,n93rxr90,168,2022-11-06,True
dx3z3d7j,76r4wl18,5dwgp5kg,None,880,2022-11-08,True
dx3z3d7j,76r4wl18,5dwgp5kg,None,836,2023-01-11,True
dx3z3d7j,76r4wl18,5dwgp5kg,None,759,2023-01-18,True
dx3z3d7j,76r4wl18,5dwgp5kg,None,717,2023-03-12,True
dx3z3d7j,76r4wl18,z27gg3z2,z98xo1dl,45,2022-10-31,True
dx3z3d7j,76r4wl18,z27gg3z2,rdnymv9m,42,2022-10-27,True
dx3z3d7j,76r4wl18,5dwgp5kg,None,750,2023-02-06,True
dx3z3d7j,76r4wl18,z27gg3z2,ldyorz93,135,2022-10-28,True
dx3z3d7j,v1pgyz18,w2094z2n,None,3,2023-02-22,False
dx3z3d7j,v1pgyz18,w2094z2n,None,21,2023-01-14,False
dx3z3d7j,v1pgyz18,w2094z2n,None,9,2023-01-30,False
dx3z3d7j,v1pgyz18,wdmp14dq,None,215,2023-03-20,False
dx3z3d7j,76r7ov18,z27g7l02,None,983,2022-07-03,True
dx3z3d7j,j1nyw96p,9d8v5plk,None,561,2022-11-29,True
dx3z3d7j,j1nyw96p,824pqxn2,None,600,2022-11-09,True
dx3z3d7j,268n5y6p,9kvpep8k,None,195.926,2022-12-30,True
dx3z3d7j,268n5y6p,wkpqvw8d,None,81.567,2023-02-13,True
dx3z3d7j,lde3nml6,xd1ln6wk,None,454,2022-11-20,True
