user,game_id,category_id,level_id,time,date,emulated
jmlqn2n8,m1zjml06,xd17907d,rdnne2vd,1,2022-02-21,False
jmlqn2n8,m1zjml06,5dwn5wnd,None,105.29,2022-08-26,True
jmlqn2n8,m1zjml06,wdmxw53k,rdnne2vd,2,2022-02-21,True
jmlqn2n8,m1zjml06,5dwn5wnd,None,102.38,2022-09-15,True
jmlqn2n8,m1zjml06,w20nw7vd,gdr251z9,1.93,2022-03-07,False
jmlqn2n8,m1zjml06,w20nw7vd,ldy2m8zw,7.73,2022-10-12,False
jmlqn2n8,m1zjml06,w20nw7vd,o9x4px1d,4.42,2022-03-10,False
jmlqn2n8,m1zjml06,w20g3y8k,rdnne2vd,1.93,2021-10-25,False
jmlqn2n8,m1zjml06,w20nw7vd,o9x4px1d,3.99,2022-03-17,False
jmlqn2n8,m1zjml06,w20nw7vd,rdnne2vd,1.9,2022-01-27,False
jmlqn2n8,m1zjml06,5dwn5wnd,None,117.05,2022-03-16,False
jmlqn2n8,m1zjml06,5dwn5wnd,None,177.4,2022-02-16,False
jmlqn2n8,m1zjml06,w20nw7vd,49547mjw,3.65,2022-04-28,False
jmlqn2n8,m1zjml06,9d8eex6d,rdnne2vd,1.9,2022-02-21,False
jmlqn2n8,m1zjml06,5dwn5wnd,None,110.94,2022-08-24,True
