user,game_id,category_id,level_id,time,date,emulated
8dwko45j,4pd0n31e,wk6pexd1,None,1583.01,2021-06-29,False
8dwko45j,4pd0n31e,wk6pexd1,None,1373.55,2021-07-23,False
8dwko45j,j1npme6p,mkeyl926,None,1400.1,2021-01-28,False
8dwko45j,j1npme6p,mkeyl926,None,1203.15,2021-02-18,False
8dwko45j,j1npme6p,mkeyl926,None,1101.9,2021-02-28,False
8dwko45j,j1npme6p,mkeyl926,None,1054.65,2021-04-01,False
8dwko45j,j1npme6p,mkeyl926,None,3179.039,2020-09-09,False
8dwko45j,j1npme6p,mkeyl926,None,366.076,2020-09-30,False
8dwko45j,j1npme6p,mkeyl926,None,1770.092,2020-10-21,False
8dwko45j,j1npme6p,mkeyl926,None,1529.55,2020-12-28,False
8dwko45j,nd2e9erd,n2y9z41d,None,1030.667,2021-04-06,False
8dwko45j,nd2e9erd,7kjoo1n2,None,656.75,2021-06-13,False
8dwko45j,m1mxk2k6,jdz6wev2,None,838.45,2021-07-18,False
8dwko45j,3698293d,wk63lpok,None,1030.667,2021-04-06,False
