user,game_id,category_id,level_id,time,date,emulated
8rp1v7dj,76r55vd8,w20w1lzd,None,4359,2020-09-29,False
8rp1v7dj,76r55vd8,w20w1lzd,None,4202,2022-08-18,False
8rp1v7dj,76r55vd8,vdooo3yd,None,6012,2020-10-14,False
8rp1v7dj,76r55vd8,w20w1lzd,None,4837,2020-05-22,False
8rp1v7dj,76r55vd8,vdooo3yd,None,5776,2020-11-11,False
8rp1v7dj,76r55vd8,w20w1lzd,None,4464,2020-06-17,False
8rp1v7dj,76r55vd8,wdmw4e42,None,8306,2020-11-11,False
8rp1v7dj,76r55vd8,wdmw4e42,None,8758,2020-07-22,False
8rp1v7dj,76r55vd8,w20w1lzd,None,4295,2020-12-13,False
8rp1v7dj,76r55vd8,w20w1lzd,None,4388,2020-07-22,False
8rp1v7dj,76r55vd8,w20w1lzd,None,4249,2021-06-23,False
8rp1v7dj,m1mxxw46,w20w3rjd,None,6012,2020-10-13,False
8rp1v7dj,m1mxxw46,w20w3rjd,None,5776,2020-11-11,False
