user,game_id,category_id,level_id,time,date,emulated
18qdlwxn,268zey6p,02q4vx7d,None,21523,2015-08-04,False
18qdlwxn,268zey6p,jdzlw4r2,None,5867,2016-04-28,False
18qdlwxn,268zey6p,jdzlw4r2,None,6278,2016-03-30,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17117,2015-10-13,False
18qdlwxn,j1l9qz1g,q255jw2o,None,18546,2015-04-23,False
18qdlwxn,j1l9qz1g,9d85yqdn,None,4824,2017-04-30,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17233,2015-09-30,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17459,2015-09-16,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17390,2015-09-28,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17765,2015-09-10,False
18qdlwxn,j1l9qz1g,zdnoz72q,None,6940,2015-02-11,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17425,2015-09-21,False
18qdlwxn,j1l9qz1g,q255jw2o,None,18330,2015-05-21,False
18qdlwxn,j1l9qz1g,9d85yqdn,None,5149,2016-02-20,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17635,2015-09-14,False
18qdlwxn,j1l9qz1g,9d85yqdn,None,5278,2015-12-10,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17812,2015-08-25,False
18qdlwxn,j1l9qz1g,jdrwr0k6,None,8063,2015-12-22,False
18qdlwxn,j1l9qz1g,q255jw2o,None,16978,2015-11-15,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17894,2015-08-18,False
18qdlwxn,j1l9qz1g,z275w5k0,None,1021,2015-01-04,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17046,2015-10-25,False
18qdlwxn,j1l9qz1g,q255jw2o,None,17999,2015-06-01,False
18qdlwxn,j1l9qz1g,q255jw2o,None,16738,2015-11-17,False
18qdlwxn,kdkjex1m,wk64zxd1,None,1082,2016-03-04,False
18qdlwxn,kdkjex1m,jdr8xlk6,None,11863,2016-02-24,False
18qdlwxn,kdkjex1m,wk64zxd1,None,1224,2016-02-20,False
18qdlwxn,76rkv4d8,7dgr0lgk,None,4087,2015-02-07,False
