user,game_id,category_id,level_id,time,date,emulated
qxkee4mx,m9dok1pr,vdoq61vk,None,652,2020-08-16,False
qxkee4mx,pd0wk21e,9d86o62n,None,5933,2019-12-15,False
qxkee4mx,pd0wk21e,z276wegd,None,5563,2020-05-11,False
qxkee4mx,pd0wk21e,9kvmqokg,None,5103,2020-06-04,False
qxkee4mx,pd0wk21e,z276wegd,None,5073,2021-09-12,False
qxkee4mx,pd0wk21e,9d86o62n,None,5723,2020-01-04,False
qxkee4mx,pd0wk21e,z276wegd,None,5153,2020-05-13,False
qxkee4mx,pd0wk21e,9d86o62n,None,5631,2020-01-31,True
qxkee4mx,pd0wk21e,9d86o62n,None,5101,2022-09-17,False
qxkee4mx,pd0wk21e,zd36v8dn,None,3017.058,2020-05-31,False
qxkee4mx,pd0wk21e,9d86o62n,None,6223,2019-11-03,False
qxkee4mx,pd0wk21e,9d86o62n,None,5564,2020-03-08,True
qxkee4mx,pd0wk21e,9d86o62n,None,5423,2020-06-06,False
qxkee4mx,pd0wk21e,9d86o62n,None,5292,2020-10-06,False
qxkee4mx,pd0wk21e,zd36v8dn,None,2576,2023-03-29,False
qxkee4mx,pd0wk21e,9d86o62n,None,5485,2020-03-15,True
qxkee4mx,pd0wk21e,jdz8e3dv,None,5995,2020-11-17,False
qxkee4mx,pd0wk21e,9d86o62n,None,5226,2022-02-12,False
qxkee4mx,pd0wk21e,z276wegd,None,5636,2020-05-05,False
qxkee4mx,pd0wk21e,zd36v8dn,None,2924,2020-06-22,False
qxkee4mx,pd0wk21e,jdrx9gd6,None,5995,2020-11-17,False
qxkee4mx,pd0wk21e,9d86o62n,None,5269,2021-08-29,False
qxkee4mx,kdkz7ldm,02ql6pky,None,678,2022-02-14,False
qxkee4mx,kdkz7ldm,02ql6pky,None,711,2021-04-24,False
qxkee4mx,kdkz7ldm,02ql6pky,None,671,2022-02-17,False
qxkee4mx,kdkz7ldm,02ql6pky,None,732,2021-01-16,False
qxkee4mx,kdkz7ldm,02ql6pky,None,771,2021-01-10,False
qxkee4mx,kdkz7ldm,02ql6pky,None,850,2021-01-09,False
qxkee4mx,kdkz7ldm,02ql6pky,None,1018,2021-01-07,False
qxkee4mx,kdkz7ldm,02ql6pky,None,691,2022-02-12,False
qxkee4mx,y655076e,n2y3x8do,None,588,2020-11-24,False
qxkee4mx,y655076e,n2y3x8do,None,560,2020-12-12,False
qxkee4mx,y655076e,n2y3x8do,None,548,2020-12-13,False
qxkee4mx,y655076e,n2y3x8do,None,539,2020-12-17,False
qxkee4mx,y655076e,n2y3x8do,None,534,2021-01-01,False
qxkee4mx,76r3q468,9kvmv5ok,None,36,2020-08-30,False
qxkee4mx,ldemzj13,7kjgrzk3,None,888,2022-08-05,False
qxkee4mx,j1lz8z6g,z27ggx42,None,140,2020-05-25,False
qxkee4mx,k6qzrx6g,5dwjjw5k,None,1420,2021-08-07,False
qxkee4mx,k6qzrx6g,5dwjjw5k,None,1372,2021-08-08,False
qxkee4mx,k6qzrx6g,5dwjjw5k,None,1242,2021-08-22,False
qxkee4mx,9d35qg1l,02q9qm7k,None,1147,2020-09-05,False
qxkee4mx,9d35qg1l,02q9qm7k,None,1127,2020-10-04,False
qxkee4mx,9doye36p,7kjv3yxk,None,93,2020-05-25,False
qxkee4mx,46ww7l6r,zdn4xzqk,None,1468,2021-01-20,False
qxkee4mx,46ww7l6r,wk6pw8ed,None,461,2020-12-10,False
qxkee4mx,46ww7l6r,z276lwgd,None,658,2021-02-01,False
qxkee4mx,46ww7l6r,jdr97ggd,None,740,2021-04-05,False
qxkee4mx,46ww7l6r,zdn4xzqk,None,1447,2021-02-01,False
qxkee4mx,46ww7l6r,zdn4xzqk,None,1223,2021-04-20,False
qxkee4mx,46ww7l6r,zdn4xzqk,None,1415,2021-02-02,False
qxkee4mx,46ww7l6r,z276lwgd,None,548,2021-04-19,False
qxkee4mx,46ww7l6r,wk6pw8ed,None,324,2021-02-05,False
qxkee4mx,46ww7l6r,z276lwgd,None,601,2021-02-06,False
qxkee4mx,46ww7l6r,z276lwgd,None,748,2021-01-02,False
qxkee4mx,46ww7l6r,zdn4xzqk,None,1276,2021-02-15,False
qxkee4mx,46ww7l6r,wk6pw8ed,None,384,2021-01-16,False
qxkee4mx,y6544n3d,n2y5gw7k,None,459,2019-12-05,True
qxkee4mx,y6544n3d,n2y5gw7k,None,425,2020-01-26,True
qxkee4mx,o6gln3od,wk67rgqd,None,1006,2020-06-23,False
qxkee4mx,o6gln3od,wk6749pd,None,3760,2020-05-17,False
qxkee4mx,o6gln3od,xk9rrzvk,None,5486,2020-08-16,False
qxkee4mx,o6gln3od,zdnxz092,None,260,2019-06-20,False
qxkee4mx,m1mxm9p6,wk6o35pk,None,223,2019-11-12,True
qxkee4mx,3dx27p51,jdz98gx2,None,928,2019-11-08,True
qxkee4mx,3dx2xy41,rkllr5nk,None,5651,2020-06-12,False
