user,game_id,category_id,level_id,time,date,emulated
8e9zzr7j,om1mx362,wkpn1jdr,None,38446,2021-08-30,False
8e9zzr7j,kyd4pxde,8247nn25,None,8950,2021-08-13,True
8e9zzr7j,pd0n301e,wk6egq21,None,16261,2021-09-19,False
8e9zzr7j,j1nqoy1p,7kjgp1zk,None,1890,2021-08-17,False
8e9zzr7j,j1nqoy1p,mke9x59d,None,1425,2021-08-18,False
8e9zzr7j,o1yxvv6q,9d8jx46k,None,773,2021-08-18,False
8e9zzr7j,m1z9l2d0,wdmlzyxk,None,598.833,2021-09-10,False
8e9zzr7j,m1z9l2d0,vdom0912,None,833.35,2021-09-26,False
8e9zzr7j,yd4o0qw1,7kj14mzk,None,528.833,2021-09-22,False
8e9zzr7j,268e25y6,5dw7gpnk,xd4yp38d,393.967,2021-09-01,False
8e9zzr7j,268e25y6,02q3px7k,xd4yp38d,393.967,2021-09-01,False
8e9zzr7j,268e25y6,02q3px7k,ywenmxyw,44.767,2021-09-01,False
8e9zzr7j,j1ll28z1,7kj173gk,None,4919.36,2021-08-16,False
8e9zzr7j,9d3rjzgd,w2083z8d,None,379.81,2021-09-08,False
8e9zzr7j,9d3rjzgd,w2083z8d,None,486.98,2021-09-08,False
8e9zzr7j,v1pxp046,wkp51vwd,o9xg756d,16.78,2021-09-24,False
8e9zzr7j,v1pxp046,9d8y4g3k,None,11854,2021-09-04,False
8e9zzr7j,v1pxp046,wkp51vwd,rdq872md,15.47,2021-09-24,False
8e9zzr7j,v1pxp046,wkp51vwd,ywey5kqd,70.07,2021-09-05,False
8e9zzr7j,v1pxp046,wkp51vwd,xd1mxved,5.84,2021-09-06,False
8e9zzr7j,v1pxp046,wkp51vwd,kwjgzlrw,107.43,2021-09-05,False
8e9zzr7j,v1pxp046,wkp51vwd,ewp3xmld,46.45,2021-09-06,False
8e9zzr7j,v1pxp046,wkp51vwd,ewp3xmld,52.2,2021-09-06,False
8e9zzr7j,v1pxp046,wkp51vwd,69z52o69,54.16,2021-09-08,False
8e9zzr7j,v1pxp046,wkp51vwd,r9gl40qw,80.63,2021-09-08,False
