user,game_id,category_id,level_id,time,date,emulated
8rpyql3j,kyd4g5de,gq25e82o,None,6176,2021-12-13,True
8rpyql3j,kyd4g5de,gq25e82o,None,5239,2021-12-21,True
8rpyql3j,kyd4g5de,gq25e82o,None,4540,2022-05-18,True
8rpyql3j,kyd4g5de,gq25e82o,None,4783,2022-09-15,True
8rpyql3j,kyd4g5de,7kj6g0z2,gdr3k5ld,239.84,2022-11-15,True
8rpyql3j,kyd4g5de,gq25e82o,None,4607,2022-11-19,True
8rpyql3j,l3dx0vdy,w9d8e3dn,None,2075.71,2021-07-29,False
8rpyql3j,l3dx0vdy,w9d8e3dn,None,1967.71,2021-08-05,False
8rpyql3j,l3dx0vdy,jzd3ovdn,None,1585.81,2022-08-01,False
8rpyql3j,l3dx0vdy,l824jg25,None,1758.36,2023-01-11,False
8rpyql3j,l3dx0vdy,5dw58ynd,xd0g1k4w,17,2023-02-04,False
8rpyql3j,l3dx0vdy,7dgr95xk,owo08okw,19.44,2023-03-07,False
8rpyql3j,l3dx0vdy,mkezrjxk,owo08okw,13.37,2023-03-13,False
8rpyql3j,l3dx0vdy,7dgr95xk,29v36knw,13.55,2023-03-25,False
8rpyql3j,xv1pg718,7wkp0w2r,None,735.26,2021-04-17,False
8rpyql3j,xv1pg718,xw20x52n,None,1275.66,2021-04-23,False
8rpyql3j,xv1pg718,7wkp0w2r,None,673.63,2021-05-15,False
8rpyql3j,xv1pg718,7wkp0w2r,None,645,2021-05-20,False
8rpyql3j,xv1pg718,xw20x52n,None,1234.8,2021-05-20,False
8rpyql3j,xv1pg718,xw20x52n,None,1222.9,2021-05-22,False
8rpyql3j,xv1pg718,lvdoxvdp,None,760.91,2021-05-29,False
8rpyql3j,xv1pg718,xwdmvodq,None,881.15,2021-06-11,False
8rpyql3j,xv1pg718,xw20x52n,None,1189.97,2021-06-15,False
8rpyql3j,xv1pg718,xwdmvodq,None,810.12,2021-06-15,False
8rpyql3j,xv1pg718,xw20x52n,None,1183.12,2021-06-20,False
8rpyql3j,xv1pg718,7wkp0w2r,None,615.79,2021-06-22,False
8rpyql3j,xv1pg718,lvdoxvdp,None,696.91,2021-07-25,False
