user,game_id,category_id,level_id,time,date,emulated
dkjpdyjq,xlde3j63,4xk9l6k0,None,6815,2021-09-11,False
dkjpdyjq,xlde3j63,4xk9l6k0,None,5788,2021-09-12,False
dkjpdyjq,xlde3j63,4xk9l6k0,None,5432,2021-09-12,False
dkjpdyjq,xlde3j63,4xk9l6k0,None,5350,2021-09-18,False
dkjpdyjq,xlde3j63,4xk9l6k0,None,5006,2021-09-19,False
dkjpdyjq,xlde3j63,4xk9l6k0,None,4711,2021-09-25,False
dkjpdyjq,xlde3j63,4xk9l6k0,None,4628,2021-10-03,False
dkjpdyjq,xlde3j63,4xk9l6k0,None,8959,2021-09-10,False
dkjpdyjq,pd0ly3de,q25o3p8k,None,690,2017-05-14,False
dkjpdyjq,268vm9dp,mkezqw6k,owo7kqo9,70,2019-08-22,False
dkjpdyjq,268vm9dp,mkezqw6k,xd1j08ed,107,2019-08-23,False
dkjpdyjq,268vm9dp,mkezqw6k,ewp7p8kw,153,2019-08-23,False
dkjpdyjq,268vm9dp,mkezqw6k,owo7kqo9,71,2019-08-22,False
dkjpdyjq,kdky4q1m,wkpj1lwk,None,636.07,2015-08-27,False
dkjpdyjq,o1yxvv6q,xk9jn84d,None,4793,2019-08-27,False
dkjpdyjq,o1yxvv6q,xk9jn84d,None,4886,2019-08-24,False
dkjpdyjq,o1yxvv6q,xk9jn84d,None,4737,2019-09-01,False
dkjpdyjq,pdvznjv6,02qln1jk,y9mrj61w,13,2020-09-25,False
dkjpdyjq,pdvznjv6,02qln1jk,ewpzj3z9,12,2020-09-25,False
dkjpdyjq,pdvznjv6,02qln1jk,xd1xo8y9,78,2020-09-25,False
dkjpdyjq,pdvznjv6,02qln1jk,y9mrj61w,13,2020-09-24,False
dkjpdyjq,pdvznjv6,02qln1jk,5d780zew,73,2020-09-23,False
dkjpdyjq,pdvznjv6,02qln1jk,495y0l4w,10,2020-09-20,False
dkjpdyjq,pdvznjv6,02qln1jk,5wkpv1xd,6,2020-09-25,False
dkjpdyjq,pdvznjv6,02qln1jk,495y0l4w,10,2020-09-20,False
dkjpdyjq,pdvznjv6,02qln1jk,ewpzj3z9,12,2020-09-25,False
dkjpdyjq,o1y9m8v6,rklrzqwk,y9m28z0d,409,2020-08-30,False
dkjpdyjq,o1y9m8v6,rklrzqwk,y9m28z0d,359,2020-09-13,False
dkjpdyjq,m1zkkk01,zdnn7ned,y9m0y5lw,32.082,2021-06-13,False
dkjpdyjq,m1zkkk01,zdnn7ned,592m30gw,27.19,2021-06-13,False
dkjpdyjq,m1zkkk01,02q97epk,592m30gw,27.19,2021-06-13,False
dkjpdyjq,m1zkkk01,02q97epk,y9m0y5lw,32.82,2021-06-13,False
dkjpdyjq,m1zkkk01,zdnn7ned,y9m0y5lw,39.83,2021-06-13,False
dkjpdyjq,m1zkkk01,q25x9xyk,592m30gw,27.019,2021-06-13,False
