user,game_id,category_id,level_id,time,date,emulated
qjn99k2x,9d38w01l,7dg8yv72,29vmj619,244.75,2016-11-25,False
qjn99k2x,9d38w01l,7dg8yv72,59203mgd,418.59,2016-11-25,False
qjn99k2x,9d38w01l,7dg8yv72,5wkk805w,252.05,2016-11-25,False
qjn99k2x,9d38w01l,7dg8yv72,69zrerod,48.67,2016-11-27,False
qjn99k2x,9d38w01l,7dg8yv72,ywe4q0qd,498.42,2016-11-27,False
qjn99k2x,9d38w01l,02ql3yky,None,4206,2016-11-08,False
qjn99k2x,9d38w01l,q25467gd,None,3865,2016-12-01,False
qjn99k2x,9d38w01l,02ql3yky,None,4081,2016-11-15,False
qjn99k2x,9d38w01l,7dg8yv72,ewp7enlw,149.07,2016-12-15,False
qjn99k2x,9d38w01l,7dg68wxk,rw6qr1nd,26.15,2016-12-15,False
qjn99k2x,9d38w01l,7dg8yv72,gdrpgn6w,148.33,2016-11-25,False
qjn99k2x,9d38w01l,7dg8yv72,kwj730rw,486.86,2016-11-25,False
qjn99k2x,9d38w01l,7dg8yv72,y9m5y0ld,640.3,2016-11-25,False
qjn99k2x,9d38w01l,02ql3yky,None,4215,2016-11-03,False
qjn99k2x,2685e76p,9d8p4qlk,None,398,2016-10-04,False
qjn99k2x,2685e76p,824xg7nd,None,423,2016-10-04,False
qjn99k2x,2685e76p,9d8p4qlk,None,413,2016-09-30,False
qjn99k2x,2685e76p,9d8p4qlk,None,453,2016-09-23,False
