user,game_id,category_id,level_id,time,date,emulated
j2yorrp8,o6gen512,wdmq1xe2,None,5583,2021-02-25,False
j2yorrp8,o6gen512,wdmq1xe2,None,5113,2021-07-31,False
j2yorrp8,o6gen512,wdmq1xe2,None,5067,2022-07-14,False
j2yorrp8,o6gen512,wdmq1xe2,None,5550,2021-02-25,False
j2yorrp8,o6gen512,wdmq1xe2,None,5077,2021-08-21,False
j2yorrp8,o6gen512,w20nqnod,None,3513,2022-08-29,False
j2yorrp8,o6gen512,wdmq1xe2,None,5748,2021-02-18,False
j2yorrp8,o6gen512,w20nqnod,None,3700,2021-07-10,False
j2yorrp8,o6gen512,wdmq1xe2,None,5818.056,2021-02-16,False
j2yorrp8,o6gen512,w20nqnod,None,3851,2021-03-21,False
j2yorrp8,o6gen512,wdmq1xe2,None,5167,2021-05-15,False
j2yorrp8,o6gen512,wdmq1xe2,None,5857,2021-01-26,False
j2yorrp8,o6gen512,w20nqnod,None,3602,2022-03-17,False
j2yorrp8,o6gen512,wdmq1xe2,None,5305,2021-04-18,False
j2yorrp8,o6gen512,wdmq1xe2,None,6735,2020-10-03,False
j2yorrp8,o6gen512,w20nqnod,None,3591,2022-04-01,False
j2yorrp8,o6gen512,wdmq1xe2,None,5393,2021-03-17,False
j2yorrp8,o6gen512,wdmq1xe2,None,6943,2020-09-06,False
j2yorrp8,o6gen512,w20nqnod,None,3552,2022-04-26,False
j2yorrp8,o6gen512,wdmq1xe2,None,5395,2021-03-06,False
j2yorrp8,o6gen512,wdmq1xe2,None,7694,2020-07-23,False
j2yorrp8,o6gen512,w20nqnod,None,3514,2022-04-30,False
