user,game_id,category_id,level_id,time,date,emulated
jmpmn2nj,y65ej76e,zdnoqje2,nwlep0gd,7.983,2022-06-24,False
jmpmn2nj,y65ej76e,zdnoqje2,r9g8162d,8.167,2022-06-23,False
jmpmn2nj,y65ej76e,zdnoqje2,ywepm04d,8.767,2022-06-26,False
jmpmn2nj,y65ej76e,zdnoqje2,r9g8162d,7.567,2022-06-26,False
jmpmn2nj,y65ej76e,xk95l442,None,306,2022-05-25,False
jmpmn2nj,y65ej76e,zdnoqje2,592pnerw,12,2022-06-28,False
jmpmn2nj,y65ej76e,xk95l442,None,301,2022-06-12,False
jmpmn2nj,y65ej76e,zdnoqje2,nwlep0gd,7.683,2022-07-04,False
jmpmn2nj,y65ej76e,xk95l442,None,297,2022-06-17,False
jmpmn2nj,y65ej76e,zdnoqje2,rw6ye269,23.083,2022-07-11,False
jmpmn2nj,y65ej76e,xk95l442,None,290,2022-06-18,False
