user,game_id,category_id,level_id,time,date,emulated
8vk1l35j,yd4jl5de,vdo8z79k,None,684.35,2021-11-20,False
8vk1l35j,m1z9l2d0,wkpm70jk,None,104.6,2021-05-27,False
8vk1l35j,nd2e9z3d,zdnxj6q2,gdr84el9,26.11,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,z98zv6p9,39.16,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,ywejk17d,31.14,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,owoe10kd,40.15,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,n93n57zw,38.15,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,rw6lp4gw,40.16,2021-08-13,False
8vk1l35j,nd2e9z3d,mkev5g82,None,0.103,2021-12-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,xd4y7jrd,43.17,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,29vle3lw,42.17,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,29vle3lw,39.17,2021-12-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,xd13e759,31.12,2021-08-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,ewpzmjj9,33.19,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,rdnlj07w,51.16,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,ldy57yrw,36.11,2021-12-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,y9mrqjxw,42.19,2021-08-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,5wknzjpw,33.13,2021-08-13,False
8vk1l35j,nd2e9z3d,mkev5g82,None,0.09,2021-08-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,z98zv6p9,36.13,2021-12-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,xd02rg49,40.13,2021-08-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,5928gz39,22.1,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,y9mrqjxw,38.16,2021-12-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,xd02rg49,37.15,2021-08-12,False
8vk1l35j,nd2e9z3d,zdnxj6q2,ywejk17d,31.14,2021-08-13,False
8vk1l35j,nd2e9z3d,zdnxj6q2,5928gz39,21.07,2021-12-10,False
8vk1l35j,o6glpzod,rklr8w6k,None,72.15,2021-10-08,False
8vk1l35j,4d7n99r6,wdm961ek,None,34.04,2021-08-16,False
