user,game_id,category_id,level_id,time,date,emulated
dx31w278,3dxxz4dy,7dg5vng2,None,268.079,2020-09-17,True
dx31w278,3dxxz4dy,7dg5vng2,None,344,2018-03-29,True
dx31w278,3dxxz4dy,7dg5vng2,None,381.49,2018-03-20,True
dx31w278,3dxxz4dy,7dg5vng2,None,269.49,2018-03-07,True
dx31w278,pdven96w,ndx8z3ok,None,2356,2018-03-02,True
dx31w278,pdven96w,ndx8z3ok,None,2127,2018-03-06,True
dx31w278,pdven96w,ndx8z3ok,None,1887,2018-10-18,True
dx31w278,w6jr55dj,jdzpvw3k,None,371,2019-09-12,False
dx31w278,w6jr55dj,5dw854ld,None,1704,2019-09-26,False
dx31w278,w6jr55dj,5dw854ld,None,2041,2019-09-01,False
dx31w278,w6jr55dj,jdzpvw3k,None,465,2019-09-04,False
