user,game_id,category_id,level_id,time,date,emulated
864ryv3j,m1mx0vp6,zd38ez8k,None,233.05,2022-09-28,False
864ryv3j,m1mx0vp6,zd38ez8k,None,233.05,2022-09-28,False
864ryv3j,o6glpzod,zd3xmped,None,21.633,2023-02-07,False
864ryv3j,o6glpzod,zd3xmped,None,23.267,2023-02-07,False
864ryv3j,o6glpzod,zd3xmped,None,13.2,2023-02-07,False
864ryv3j,o6glpzod,8240oyed,None,13.467,2023-02-09,False
864ryv3j,o6glpzod,zd3xmped,None,0.001,2023-02-07,False
864ryv3j,kdkm2mg1,z279644d,None,17.067,2023-02-10,False
864ryv3j,kdkm2mg1,z279644d,None,19.117,2023-02-10,False
864ryv3j,kdkm2mg1,z279644d,None,17.717,2023-02-10,False
864ryv3j,kdkm2mg1,z279644d,None,27.083,2023-02-07,False
864ryv3j,kdkm2mg1,z279644d,None,16.533,2023-02-10,False
864ryv3j,kdkm2mg1,z279644d,None,18.5,2023-02-08,False
864ryv3j,kdkm2mg1,z279644d,None,16.638,2023-02-08,False
864ryv3j,o1yjmn41,mke71o92,None,29.55,2023-02-06,False
864ryv3j,9d380gg1,5dwvjeek,None,31.017,2023-02-13,False
864ryv3j,9d380gg1,5dwvjeek,None,33.266,2023-02-13,False
864ryv3j,9d380gg1,5dwvjeek,None,32.6,2023-02-13,False
864ryv3j,9d380gg1,5dwvjeek,None,31.85,2023-02-13,False
864ryv3j,9d380gg1,5dwvjeek,None,35.983,2023-02-11,False
864ryv3j,9d380gg1,5dwvjeek,None,29.366,2023-02-16,False
864ryv3j,9d380gg1,5dwvjeek,None,37.7,2023-02-10,False
864ryv3j,9d380gg1,5dwvjeek,None,34.133,2023-02-11,False
864ryv3j,9d380gg1,5dwvjeek,None,34.717,2023-02-11,False
864ryv3j,9d380gg1,5dwvjeek,None,34.533,2023-02-11,False
