user,game_id,category_id,level_id,time,date,emulated
y8d4p3m8,29d3w01l,w9d846kn,None,3820,2021-01-07,True
y8d4p3m8,29d3w01l,w9d846kn,None,3688,2021-01-11,True
y8d4p3m8,29d3w01l,w9d846kn,None,3635,2021-02-05,True
y8d4p3m8,yd4k856e,02ql19ky,None,635,2020-04-20,True
y8d4p3m8,k6qj89dg,9kvpj00k,ywek64wl,114.229,2021-02-14,True
y8d4p3m8,k6qj89dg,zd30lgnd,495o74dp,21.085,2021-02-17,True
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1696.22,2021-04-26,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1689.29,2021-05-01,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1682.1,2021-05-03,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1678.888,2021-05-11,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1674.93,2021-05-23,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1667.503,2021-05-27,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1663.668,2021-05-31,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1662.989,2021-06-02,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1661.611,2021-06-03,False
y8d4p3m8,k6qj89dg,9d8nlqdn,None,1660.341,2021-06-06,False
y8d4p3m8,k6qj89dg,zd30lgnd,rdq2xgdx,40.064,2022-08-25,True
y8d4p3m8,k6qj89dg,9kvpj00k,rdq2xgdx,121.325,2022-08-25,True
y8d4p3m8,k6qj89dg,zd30lgnd,495o74dp,20.534,2022-08-25,True
y8d4p3m8,k6qj89dg,9kvpj00k,495o74dp,62.347,2022-08-25,True
y8d4p3m8,k6qj89dg,9kvpj00k,ywek64wl,108.725,2022-08-26,True
y8d4p3m8,k6qj89dg,zd30lgnd,ywek64wl,35.727,2022-08-26,True
y8d4p3m8,k6qj89dg,zd30lgnd,r9g0v2w2,38.213,2022-08-26,True
y8d4p3m8,k6qj89dg,9kvpj00k,r9g0v2w2,115.615,2022-08-26,True
y8d4p3m8,k6qj89dg,zd30lgnd,o9x5p7wl,39.733,2022-08-28,True
y8d4p3m8,k6qj89dg,zd30lgnd,o9x5p7wl,39.702,2022-08-28,True
y8d4p3m8,k6qj89dg,9kvpj00k,o9x5p7wl,121.497,2022-08-28,True
y8d4p3m8,ldekpnd3,w20ly82n,None,3662,2018-07-21,False
y8d4p3m8,ldekpnd3,wk6j0erd,None,2659,2018-07-24,False
y8d4p3m8,ldekpnd3,mke5y88k,None,1418,2018-07-24,False
y8d4p3m8,ldekpnd3,z273qn0d,None,2819,2018-08-03,False
y8d4p3m8,ldekpnd3,w20ly82n,None,3609,2019-02-21,False
y8d4p3m8,ldekpnd3,wk6j0erd,None,2737,2016-10-20,False
y8d4p3m8,ldekpnd3,w20ly82n,None,3757,2016-10-21,False
y8d4p3m8,ldekpnd3,w20ly82n,None,3607,2020-03-09,False
y8d4p3m8,ldekpnd3,w20ly82n,None,3586,2020-03-14,False
y8d4p3m8,ldekpnd3,w20ly82n,None,3906,2016-10-19,False
y8d4p3m8,ldekpnd3,wk6j0erd,None,2627,2020-10-04,False
y8d4p3m8,ldekpnd3,zdn7m07k,ewpvm6jw,72.917,2022-08-27,False
y8d4p3m8,ldekpnd3,zdn7m07k,5wkvz7pd,79.367,2022-08-27,False
y8d4p3m8,ldekpnd3,zdn7m07k,y9mvqox9,84.45,2022-08-27,False
y8d4p3m8,ldekpnd3,zdn7m07k,29vverl9,81.383,2022-08-27,False
y8d4p3m8,ldekpnd3,zdn7m07k,5921g73w,101.517,2022-08-27,False
y8d4p3m8,ldekpnd3,zdn7m07k,ewpvm6jw,71.95,2022-08-29,False
y8d4p3m8,ldekpnd3,zdn7m07k,5wkvz7pd,78.933,2022-08-29,False
y8d4p3m8,ldekpnd3,zdn7m07k,5921g73w,99.9,2022-08-29,False
y8d4p3m8,ldekpnd3,zdn7m07k,y9mvqox9,83.433,2022-08-29,False
y8d4p3m8,ldekpnd3,zdn7m07k,29vverl9,80.917,2022-08-29,False
y8d4p3m8,ldekpnd3,zdn7m07k,ewpvm6jw,71.6,2022-09-06,False
y8d4p3m8,ldekpnd3,zdn7m07k,5wkvz7pd,77.6,2022-09-06,False
y8d4p3m8,3dxvzg6y,jdz5ogvd,None,257.11,2020-03-16,False
y8d4p3m8,o6gep812,mkejo962,None,6721,2017-02-10,False
y8d4p3m8,m1zz4x10,7kj1zjgk,ywe8yylw,112.359,2022-02-01,False
y8d4p3m8,268r4y1p,xd175p4d,r9g60o5w,62.67,2021-12-15,False
y8d4p3m8,268r4y1p,xd175p4d,29v2jpld,21.586,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,xd4xn8r9,15.634,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,xd0xlo4d,15.689,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,rw63rygw,47.611,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,ywe0k7y9,80.349,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,69z7ovlw,80.745,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,5d78lr6w,12.653,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,kwjp3r7w,16.901,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,owoylxk9,26.47,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,xd13z7y9,29.392,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,nwl3nvrw,16.828,2022-03-22,False
y8d4p3m8,268r4y1p,xd175p4d,69zlmygd,302.594,2022-04-20,False
y8d4p3m8,268r4y1p,rkljnynd,xd13z7y9,33.436,2022-04-28,False
y8d4p3m8,268r4y1p,rkljnynd,o9x4ke1d,62.452,2022-04-28,False
y8d4p3m8,268r4y1p,xd175p4d,n93o83z9,56.05,2022-04-28,False
y8d4p3m8,268r4y1p,xd175p4d,5d7ejvew,28.671,2022-05-23,False
y8d4p3m8,268r4y1p,xd175p4d,gdr2g7z9,63.809,2022-05-23,False
y8d4p3m8,268r4y1p,xd175p4d,rdqlgk1w,55.638,2022-05-23,False
y8d4p3m8,268r4y1p,xd175p4d,z98lyerd,30.188,2022-07-18,False
y8d4p3m8,268r4y1p,xd175p4d,owoylxk9,24.804,2022-09-25,False
y8d4p3m8,268r4y1p,xd175p4d,owoylpy9,30.109,2022-10-12,False
y8d4p3m8,3dxwny1y,9kvjvnek,ewpjpkyw,178.04,2020-07-14,False
y8d4p3m8,3dxwny1y,jdzpj4gk,None,7602.13,2020-08-22,False
y8d4p3m8,3dxwny1y,xd13y58k,xd170vzd,178.84,2021-04-20,False
y8d4p3m8,3dxwny1y,9kvjvnek,xd170vzd,192.32,2021-04-20,False
y8d4p3m8,3dxwny1y,9kvjvnek,4956jvmd,200,2021-06-11,False
y8d4p3m8,3dxwny1y,9kvjvnek,4956jvmd,196.44,2021-06-15,False
y8d4p3m8,3dxwny1y,9kvjvnek,4956jvmd,196.05,2021-07-19,False
y8d4p3m8,3dxwny1y,9kvjvnek,4956jvmd,195.3,2021-07-20,False
y8d4p3m8,3dxwny1y,9kvjvnek,4956jvmd,194.76,2021-07-22,False
y8d4p3m8,3dxwny1y,9kvjvnek,4956jvmd,194.28,2021-07-22,False
y8d4p3m8,3dxwny1y,9kvjvnek,kwj5yo09,229.31,2021-07-23,False
y8d4p3m8,3dxwny1y,9kvjvnek,5d7v76qd,173.47,2021-07-23,False
y8d4p3m8,3dxwny1y,9kvjvnek,29v3y1qw,215.42,2021-07-23,False
y8d4p3m8,o1y9rg46,vdo3le1d,z98nqyp9,95.535,2020-04-10,True
y8d4p3m8,o1y9rg46,n2y74912,z98nqyp9,79.379,2020-04-10,True
y8d4p3m8,o1y9rg46,n2y74912,z98nqyp9,79.057,2020-04-11,True
y8d4p3m8,o1y9rg46,vdo3le1d,rdnn86qd,216.301,2020-04-12,True
y8d4p3m8,o1y9rg46,vdo3le1d,ldy26nrw,205.073,2020-04-12,True
y8d4p3m8,o1y9rg46,vdo3le1d,ldy26nkw,182.222,2020-04-12,True
y8d4p3m8,o1y9rg46,vdo3le1d,z98nqyg9,165.34,2020-04-12,True
y8d4p3m8,o1y9rg46,vdo3le1d,gdr2lml9,123.451,2020-04-12,True
y8d4p3m8,o1y9rg46,vdo3le1d,ldy26nrw,203.112,2020-04-13,True
y8d4p3m8,o1y9rg46,vdo3le1d,rdnn867d,192.878,2020-04-13,True
y8d4p3m8,o1y9rg46,vdo3le1d,n93oevz9,177.793,2020-04-13,True
y8d4p3m8,o1y9rg46,wkpvxw0k,z98nqyg9,164.977,2020-04-13,True
y8d4p3m8,o1y9rg46,n2y74912,z98nqyp9,78.782,2020-04-14,True
y8d4p3m8,o1y9rg46,n2y74912,z98nqyp9,78.474,2020-04-14,True
y8d4p3m8,o1y9rg46,n2y74912,z98nqyp9,78.235,2020-04-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,rdnngo7d,197.452,2020-04-16,True
y8d4p3m8,o1y9rg46,vdo3le1d,nwl31qew,149.896,2020-04-16,True
y8d4p3m8,o1y9rg46,vdo3le1d,ewpry1kd,131.219,2020-04-16,True
y8d4p3m8,o1y9rg46,vdo3le1d,n93oevn9,100.028,2020-04-16,True
y8d4p3m8,o1y9rg46,n2y74912,z98nqyp9,77.376,2020-04-23,True
y8d4p3m8,o1y9rg46,vdo3le1d,ewpry1kd,129.861,2020-04-26,True
y8d4p3m8,o1y9rg46,vdo3le1d,ewpry1kd,129.434,2020-04-27,True
y8d4p3m8,o1y9rg46,vdo3le1d,xd0xymxd,228.579,2020-05-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,29v2x43d,221.498,2020-05-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,rw63x8rw,219.36,2020-05-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,5925l2o9,198.435,2020-05-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,y9m8375d,187.178,2020-05-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,xd4xz429,166.116,2020-05-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,5wkpo52d,136.591,2020-05-14,True
y8d4p3m8,o1y9rg46,vdo3le1d,69zzjyg9,157.53,2020-05-15,True
y8d4p3m8,o1y9rg46,vdo3le1d,ywelgr79,133.619,2020-05-15,True
y8d4p3m8,o1y9rg46,vdo3le1d,y9m8375d,184.469,2020-06-10,True
y8d4p3m8,o1y9rg46,vdo3le1d,z98nqyp9,93.979,2020-06-10,True
y8d4p3m8,o1y9rg46,wkpvxw0k,y9m8375d,183.943,2020-06-17,True
y8d4p3m8,o1y9rg46,wkpvxw0k,y9m8375d,183.76,2020-06-17,True
