user,game_id,category_id,level_id,time,date,emulated
y8dg6zo8,29d30dlp,nxd1rk8q,None,3224,2019-06-22,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3114,2020-02-03,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3213,2019-06-24,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3101,2020-02-09,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3195,2019-06-25,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3182,2019-06-27,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3175,2019-06-29,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3352,2019-06-15,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3298,2019-06-17,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3234,2019-06-19,False
y8dg6zo8,29d30dlp,nxd1rk8q,None,3152,2020-02-01,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,16171,2018-07-02,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,16625,2018-06-20,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,16995,2018-01-31,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,17848,2018-01-30,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,19401,2017-08-08,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,15384,2019-06-01,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,21337,2017-08-06,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,15533,2019-05-22,False
y8dg6zo8,yo1yv1q5,4xk906k0,None,15658,2019-05-13,False
y8dg6zo8,om1mx362,wkpn1jdr,None,23147,2019-04-05,False
y8dg6zo8,om1mx362,wkpn1jdr,None,27317,2017-06-21,False
y8dg6zo8,om1mx362,7kjvmgk3,None,2859,2020-05-18,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3610,2019-11-17,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3814,2017-12-20,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4275,2017-03-27,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3701,2019-04-14,False
y8dg6zo8,om1mx362,wkpn1jdr,None,23496,2019-02-08,False
y8dg6zo8,om1mx362,wkpn1jdr,None,27846,2017-05-21,False
y8dg6zo8,om1mx362,7kjvmgk3,None,1427,2020-04-27,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3634,2019-11-05,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3825,2017-12-19,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4287,2017-03-17,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3705,2019-03-26,False
y8dg6zo8,om1mx362,wkpn1jdr,None,22076,2020-05-08,False
y8dg6zo8,om1mx362,wkpn1jdr,None,23696,2019-01-14,False
y8dg6zo8,om1mx362,wkpn1jdr,None,28643,2017-04-05,False
y8dg6zo8,om1mx362,7kjvmgk3,None,1644,2020-10-03,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4546,2020-04-23,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3658,2019-10-05,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3836,2017-12-03,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4303,2017-03-07,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3741,2019-02-22,False
y8dg6zo8,om1mx362,wkpn1jdr,None,22237,2020-01-23,False
y8dg6zo8,om1mx362,wkpn1jdr,None,23834,2019-01-04,False
y8dg6zo8,om1mx362,wkpn1jdr,None,30007,2017-02-26,False
y8dg6zo8,om1mx362,7kjvmgk3,None,2070,2020-06-09,False
y8dg6zo8,om1mx362,7kjvmgk3,None,2098,2020-04-23,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3661,2019-09-29,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3876,2017-11-15,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4345,2017-03-02,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3752,2018-10-15,False
y8dg6zo8,om1mx362,wkpn1jdr,None,22253,2020-01-07,False
y8dg6zo8,om1mx362,wkpn1jdr,None,23937,2019-01-01,False
y8dg6zo8,om1mx362,wkpn1jdr,None,30992,2017-02-22,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3545,2020-05-23,False
y8dg6zo8,om1mx362,7kjvmgk3,None,1672,2020-04-20,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3686,2019-09-28,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3971,2017-11-12,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4419,2017-02-18,False
y8dg6zo8,om1mx362,wkpn1jdr,None,22388,2020-01-02,False
y8dg6zo8,om1mx362,wkpn1jdr,None,24011,2018-10-09,False
y8dg6zo8,om1mx362,7kjvmgk3,None,2850,2020-05-23,False
y8dg6zo8,om1mx362,7kjvmgk3,None,2019,2020-04-18,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3757,2018-06-07,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4157,2017-06-10,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4442,2017-02-15,False
y8dg6zo8,om1mx362,wkpn1jdr,None,22787,2019-10-13,False
y8dg6zo8,om1mx362,wkpn1jdr,None,24425,2018-01-07,False
y8dg6zo8,om1mx362,7kjvmgk3,None,2907,2020-05-21,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3593,2019-12-03,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3787,2018-06-01,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4190,2017-06-02,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4469,2017-02-14,False
y8dg6zo8,om1mx362,wkpn1jdr,None,22967,2019-04-21,False
y8dg6zo8,om1mx362,wkpn1jdr,None,25326,2017-11-19,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3570,2020-05-20,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3603,2019-11-27,False
y8dg6zo8,om1mx362,7kjvmgk3,None,3799,2018-01-06,False
y8dg6zo8,om1mx362,7kjvmgk3,None,4226,2017-03-28,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,112,2019-01-15,False
y8dg6zo8,o1yxvv6q,xk9jn84d,None,4511,2019-05-04,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,111.233,2019-05-07,False
y8dg6zo8,o1yxvv6q,xk9jn84d,None,4537,2019-04-28,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,111.233,2019-05-07,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,596,2019-05-12,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,675,2017-11-27,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,134.167,2017-11-26,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,119,2018-02-26,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,111.133,2019-10-06,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,115,2018-09-11,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,110.967,2019-10-06,False
y8dg6zo8,o1yxvv6q,xk9jn84d,None,4441,2019-06-05,False
y8dg6zo8,o1yxvv6q,9d8jx46k,None,614,2018-09-22,False
y8dg6zo8,o1yxvv6q,xk9jn84d,None,4497,2019-05-26,False
y8dg6zo8,268wkj56,q255o9v2,None,8377,2017-05-30,False
