user,game_id,category_id,level_id,time,date,emulated
8e9evl2j,9d3r49dl,7kjzx0gd,None,8845.2,2021-09-19,False
8e9evl2j,9d3r49dl,7kjzx0gd,None,8233,2021-10-30,False
8e9evl2j,9d3r49dl,vdooj6dp,None,4077.733,2021-11-18,False
8e9evl2j,9d3r49dl,vdooj6dp,None,4002.867,2021-11-21,False
8e9evl2j,m1mngpd2,wkpmwwkr,None,55553,2020-07-05,False
8e9evl2j,m1mngpd2,wkpmwwkr,None,51888,2020-10-19,False
8e9evl2j,m1mngpd2,wkpmwwkr,None,50026,2021-01-24,False
8e9evl2j,m1mngpd2,824vvw25,n93ee2w0,485,2020-05-03,False
8e9evl2j,m1mngpd2,02q11ydy,z98q319l,376,2020-05-26,False
8e9evl2j,m1mngpd2,824vvw25,z98q319l,467,2020-05-26,False
8e9evl2j,m1mngpd2,824vvw25,495gq4wp,269,2020-07-04,False
8e9evl2j,m1mngpd2,w20z4wod,None,42340,2022-06-05,False
