user,game_id,category_id,level_id,time,date,emulated
98rezmgx,w6jp0x6j,zd3wo6yk,None,310,2017-03-24,False
98rezmgx,w6jp0x6j,jdzln3g2,None,180271,2016-11-10,False
98rezmgx,w6jp0x6j,jdzln3g2,None,98,2020-01-18,False
98rezmgx,w6jp0x6j,jdzln3g2,None,242,2019-05-11,False
98rezmgx,w6jp0x6j,jdzln3g2,None,129,2019-03-02,False
98rezmgx,w6jp0x6j,jdzln3g2,None,152,2019-04-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,107,2020-07-07,False
98rezmgx,w6jp0x6j,jdzln3g2,None,990,2019-01-21,False
98rezmgx,w6jp0x6j,jdzln3g2,None,78,2016-10-26,False
98rezmgx,w6jp0x6j,jdzln3g2,None,82,2019-04-01,False
98rezmgx,w6jp0x6j,jdzln3g2,None,164,2019-12-07,False
98rezmgx,w6jp0x6j,jdzln3g2,None,1060,2018-12-03,False
98rezmgx,w6jp0x6j,jdzln3g2,None,299,2018-04-18,False
98rezmgx,w6jp0x6j,jdzln3g2,None,167,2020-08-16,False
98rezmgx,w6jp0x6j,jdzln3g2,None,252,2019-05-25,False
98rezmgx,w6jp0x6j,jdzln3g2,None,68,2018-07-10,False
98rezmgx,w6jp0x6j,jdzln3g2,None,166,2019-10-08,False
98rezmgx,w6jp0x6j,jdzln3g2,None,113,2019-11-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,115,2019-09-30,False
98rezmgx,w6jp0x6j,jdzln3g2,None,184,2019-09-13,False
98rezmgx,w6jp0x6j,jdzln3g2,None,297,2019-04-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,71,2019-02-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,122,2019-02-10,False
98rezmgx,w6jp0x6j,jdzln3g2,None,120,2018-01-22,False
98rezmgx,w6jp0x6j,jdzln3g2,None,128,2019-01-28,False
98rezmgx,w6jp0x6j,jdzln3g2,None,193,2019-02-21,False
98rezmgx,w6jp0x6j,jdzln3g2,None,813,2018-12-10,False
98rezmgx,w6jp0x6j,jdzln3g2,None,81,2019-04-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,180522,2017-01-28,False
98rezmgx,w6jp0x6j,jdzln3g2,None,129,2019-01-31,False
98rezmgx,w6jp0x6j,jdzln3g2,None,317,2018-03-25,False
98rezmgx,w6jp0x6j,jdzln3g2,None,194,2019-04-04,False
98rezmgx,w6jp0x6j,jdzln3g2,None,99,2018-04-20,False
98rezmgx,w6jp0x6j,jdzln3g2,None,229,2018-10-21,False
98rezmgx,w6jp0x6j,jdzln3g2,None,707,2022-05-08,False
98rezmgx,w6jp0x6j,jdzln3g2,None,136,2018-06-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,358,2019-04-20,False
98rezmgx,w6jp0x6j,jdzln3g2,None,268,2019-01-21,False
98rezmgx,w6jp0x6j,jdzln3g2,None,106,2019-03-31,False
98rezmgx,w6jp0x6j,jdzln3g2,None,201,2018-08-12,False
98rezmgx,w6jp0x6j,jdzln3g2,None,193,2022-06-20,False
98rezmgx,w6jp0x6j,zd3wo6yk,None,134,2020-08-14,False
98rezmgx,w6jp0x6j,jdzln3g2,None,137,2019-03-18,False
98rezmgx,w6jp0x6j,jdzln3g2,None,108,2019-05-25,False
98rezmgx,w6jp0x6j,jdzln3g2,None,279,2019-04-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,117,2019-11-09,False
98rezmgx,w6jp0x6j,jdzln3g2,None,198,2019-04-23,False
98rezmgx,w6jp0x6j,jdzln3g2,None,95,2022-09-07,False
98rezmgx,4d79l431,z27r4vgd,None,242,2021-08-19,False
98rezmgx,4d79l431,7kj38gx2,None,378,2015-09-28,False
98rezmgx,4d79l431,z27r4vgd,None,254,2018-08-03,False
98rezmgx,4d79l431,zdn0lyq2,None,143,2018-08-10,False
