user,game_id,category_id,level_id,time,date,emulated
zx7g79vx,o1y9wo6q,n2y55mko,None,1441,2017-12-02,True
zx7g79vx,o1y9wo6q,n2y55mko,None,1520,2017-08-26,True
zx7g79vx,o1y7nk1q,q254vlyd,xd10oqz9,61.3,2017-12-28,True
zx7g79vx,o1y7nk1q,q254vlyd,xd10oqz9,50.83,2018-03-30,True
zx7g79vx,o6g2j812,xd1eglr2,o9xnq63w,13.76,2017-12-19,False
zx7g79vx,o6g2j812,zd3lv9rd,None,172,2017-11-25,False
zx7g79vx,o6g2j812,xd1eglr2,4956gpmd,19.88,2017-12-19,False
zx7g79vx,o6g2j812,xd1eglr2,5d7v5pqd,4.93,2017-12-19,False
zx7g79vx,o6g2j812,xd1eglr2,rdqjryo9,16.91,2017-12-19,False
zx7g79vx,o6g2j812,xd1eglr2,gdrelre9,11.91,2017-12-20,False
zx7g79vx,o6g2j812,zd3lv9rd,None,162,2017-12-03,False
zx7g79vx,o6g2j812,zd3lv9rd,None,157.08,2017-12-09,False
zx7g79vx,o6g2j812,xd1eglr2,gdrelre9,12.39,2017-12-19,False
zx7g79vx,o6g2j812,xd1eglr2,nwll10ow,17.29,2017-12-19,False
zx7g79vx,o6g2j812,xd1eglr2,ywe1g0ld,14.52,2017-12-19,False
zx7g79vx,nd2m9r10,w201ovjk,rdnpjrq9,25.66,2018-03-23,True
zx7g79vx,nd2m9r10,w201ovjk,rdnpjrq9,17.46,2018-04-13,True
zx7g79vx,m1mrnj62,wdm4nved,rdqj0xg9,7.26,2017-10-19,True
zx7g79vx,o1y994r6,wdmw6042,None,112.43,2017-12-17,True
zx7g79vx,o1y994r6,vdoo16od,None,1548,2018-02-03,True
zx7g79vx,o1y994r6,vdoo16od,None,1638,2018-01-29,True
