user,game_id,category_id,level_id,time,date,emulated
8e6wkr7j,576rje18,ndx551kq,592qlo96,54.03,2022-04-10,True
8e6wkr7j,w6jve26j,vdo3qe6d,None,1453,2023-01-12,False
8e6wkr7j,w6jve26j,7dg75ld4,None,2408,2023-02-09,False
8e6wkr7j,w6jve26j,7dg75ld4,None,2747,2022-07-08,False
8e6wkr7j,w6jve26j,7dg75ld4,None,2541,2022-07-20,False
8e6wkr7j,w6jve26j,ndx1pwo2,None,2835,2022-08-06,False
8e6wkr7j,w6jve26j,zdn107qk,None,4270,2022-11-19,False
8e6wkr7j,w6jve26j,vdo3qe6d,None,1627,2023-01-10,False
8e6wkr7j,lde3woe6,wdm84w52,None,2533,2021-11-30,False
8e6wkr7j,lde3woe6,wdm84w52,None,3027,2021-08-08,False
8e6wkr7j,lde3woe6,ndx1pm52,None,1568,2021-09-15,False
8e6wkr7j,lde3woe6,ndx1pm52,None,1442,2021-10-13,False
8e6wkr7j,lde3woe6,xd173pzd,None,1125,2022-12-18,False
8e6wkr7j,lde3woe6,wdm84w52,None,2736,2021-11-28,False
