user,game_id,category_id,level_id,time,date,emulated
qjom7o0x,o6gn7o12,7dg8g3l2,69zkg491,35,2022-04-05,False
qjom7o0x,j1ljjjdg,mkevx392,ldyqprpw,58.23,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,495p8qmw,42.35,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,nwl07mow,44.35,2021-05-24,False
qjom7o0x,j1ljjjdg,mkevx392,rw62n16d,43.15,2021-05-16,False
qjom7o0x,j1ljjjdg,mkevx392,ywe08vl9,43.16,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,o9x6ly39,49.17,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,rdn3p76w,35.13,2021-05-16,False
qjom7o0x,j1ljjjdg,mkevx392,r9g63mjw,43.17,2021-05-17,False
qjom7o0x,j1ljjjdg,n2yev8ek,None,99.138,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,z98p831w,44.21,2021-05-16,False
qjom7o0x,j1ljjjdg,mkevx392,rdn3pm5w,49.2,2021-05-17,False
qjom7o0x,j1ljjjdg,wdmzy052,None,63.607,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,n93kg1rw,45.17,2021-05-16,False
qjom7o0x,j1ljjjdg,mkevx392,z98p8orw,52.22,2021-05-17,False
qjom7o0x,j1ljjjdg,w20p608k,None,90,2020-12-07,False
qjom7o0x,j1ljjjdg,mkevx392,n93kgx2w,26.11,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,gdrrq0ed,53.19,2021-05-17,False
qjom7o0x,j1ljjjdg,w20p608k,None,95,2020-12-07,False
qjom7o0x,j1ljjjdg,mkevx392,69z74lxw,58.25,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,nwl07mow,54.2,2021-05-17,False
qjom7o0x,j1ljjjdg,w20p608k,None,113,2020-12-07,False
qjom7o0x,j1ljjjdg,mkevx392,ldyqpx7w,35.17,2021-05-17,False
qjom7o0x,j1ljjjdg,mkevx392,rdqy1mo9,42.2,2021-05-17,False
qjom7o0x,nd2e9z3d,zdnxj6q2,xd02rg49,43.35,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,rdnlj07w,57.52,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,ewpzmjj9,34.13,2021-05-16,False
qjom7o0x,nd2e9z3d,zdnxj6q2,ewpzmjj9,46.45,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,ywejk17d,52.49,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,rw6lp4gw,47.4,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,ldy57yrw,51.48,2020-12-09,False
qjom7o0x,nd2e9z3d,ndx7xx52,None,96.553,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,z98zv6p9,47.05,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,nwlyxle9,49.39,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,owoe10kd,51.47,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,n93n57zw,48.5,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,gdr84el9,47.42,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,nwlyxle9,37.14,2021-05-19,False
qjom7o0x,nd2e9z3d,zdnxj6q2,5wknzjpw,39.4,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,xd4y7jrd,50.38,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,gdr84el9,31.14,2021-05-19,False
qjom7o0x,nd2e9z3d,zdnxj6q2,5928gz39,40.37,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,y9mrqjxw,55.47,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,ywejk17d,33.13,2021-05-19,False
qjom7o0x,nd2e9z3d,zdnxj6q2,xd13e759,43.2,2020-12-09,False
qjom7o0x,nd2e9z3d,zdnxj6q2,29vle3lw,57.53,2020-12-09,False
qjom7o0x,m1mnvz4d,rkl9qgnk,None,28.045,2021-05-24,False
