user,game_id,category_id,level_id,time,date,emulated
qj26gypx,w6j7y76j,n2y7q72o,None,11167,2020-04-10,False
qj26gypx,w6j7y76j,n2y7q72o,None,11710,2020-04-04,False
qj26gypx,w6j7y76j,n2y7q72o,None,10524,2020-04-17,False
qj26gypx,w6j7y76j,n2y7q72o,None,12837,2017-10-03,False
qj26gypx,w6j7y76j,n2y7q72o,None,11733,2018-06-07,False
qj26gypx,w6j7y76j,n2y7q72o,None,13998,2017-10-02,False
qj26gypx,w6j7y76j,n2y7q72o,None,12003,2017-10-08,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,11455,2021-04-01,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,10558,2021-04-14,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,10373,2021-04-23,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,10001,2022-12-19,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,9844,2022-12-24,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,15254,2021-03-28,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,9744,2023-01-14,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,12042,2021-03-29,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,10598,2023-01-17,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,10660,2021-04-02,False
qj26gypx,kdkqxgdm,wdm9mxkq,None,9653,2023-03-09,False
qj26gypx,pdvzq5r6,wdm6l6ok,None,26019,2017-12-27,False
qj26gypx,pdvzq5r6,wdm6l6ok,None,23232,2018-01-05,False
