user,game_id,category_id,level_id,time,date,emulated
v8176zr8,k6qwq06g,5dw7r0kg,None,187.1,2020-12-21,True
v8176zr8,76r77v18,vdo30ovd,y9mpve59,243,2020-12-21,False
v8176zr8,76r2pqd8,wdmznp42,None,12,2020-12-21,False
v8176zr8,46w0rn1r,9d8emz6d,None,24,2020-12-20,False
v8176zr8,w6jlgqxd,9kv96132,None,19.967,2021-01-05,False
v8176zr8,o6glv29d,02qplyzd,None,346,2019-03-13,True
v8176zr8,268ekeo6,xd1l56zk,None,39,2020-12-21,False
v8176zr8,o1y9yxr6,9kv7190k,None,53.049,2020-12-21,False
v8176zr8,y654yv0d,wdmlpv4k,None,53.036,2020-12-21,False
v8176zr8,lde3qk56,w203y4j2,None,10,2020-12-21,False
v8176zr8,j1nej8y1,q25mxnjd,None,23.966,2020-12-21,False
v8176zr8,k6q474zd,q25m6zyd,None,0.001,2020-12-20,False
v8176zr8,k6q474zd,8240zynd,None,6.4,2020-12-20,False
v8176zr8,9d3r0eed,7dg6jx4k,None,2.25,2020-12-21,False
v8176zr8,nd2eored,rkl3wxnk,None,1.634,2020-12-21,False
v8176zr8,nd2eored,9kv6wp82,None,7.507,2020-12-21,False
v8176zr8,yd4o4qk1,wdmvq14d,None,75,2020-12-21,False
v8176zr8,yd4o4qk1,wk6ejge2,None,56.567,2021-01-05,False
v8176zr8,yd4o4qk1,wdmvq14d,None,62.3,2021-01-05,False
v8176zr8,yd4o4qk1,wk6ejge2,None,3.033,2020-12-21,False
v8176zr8,yd4o4qk1,wk6ejge2,None,68.233,2020-12-21,False
v8176zr8,369prl31,9kv6mne2,None,30,2020-12-21,False
