user,game_id,category_id,level_id,time,date,emulated
dx350n6j,46w33l1r,zd30l5vd,ewpm4jwn,46,2017-08-16,False
dx350n6j,y655j36e,9d84vwkn,None,1506,2017-09-10,False
dx350n6j,y655j36e,9d84vwkn,None,1304,2019-08-25,False
dx350n6j,y655j36e,9d84vwkn,None,1280,2019-09-03,False
dx350n6j,y655j36e,9d84vwkn,None,1258,2019-09-03,False
dx350n6j,y655j36e,9d84vwkn,None,1590,2017-08-31,False
dx350n6j,y655j36e,9d84vwkn,None,1226,2020-02-09,False
dx350n6j,y655j36e,9d84vwkn,None,1211,2020-09-16,False
dx350n6j,y655j36e,9d84vwkn,None,1196,2020-09-20,False
dx350n6j,y655j36e,9d84vwkn,None,1163,2020-10-08,False
dx350n6j,y655j36e,9d84vwkn,None,1157,2020-11-28,False
dx350n6j,k6qwo06g,wdmz5jo2,ewpjqxlw,9,2017-02-24,False
dx350n6j,k6qwo06g,wdmz5jo2,o9xnl46w,13,2017-02-23,False
dx350n6j,k6qwo06g,wdmz5jo2,nwll73pw,26,2017-02-23,False
dx350n6j,k6qwo06g,wdmz5jo2,ywe18lqd,14,2017-02-23,False
dx350n6j,k6qwo06g,wdmz5jo2,rdqj1lm9,25,2017-02-23,False
dx350n6j,k6qwo06g,wdmz5jo2,o9xnlz0w,6,2017-02-22,False
dx350n6j,k6qwo06g,wdmz5jo2,r9g23xqd,17,2017-02-24,False
dx350n6j,k6qwo06g,wdmz5jo2,592zo5g9,5,2017-02-25,False
dx350n6j,k6qwo06g,wdmz5jo2,5wkjr12d,4,2017-02-22,False
dx350n6j,k6qwo06g,wdmz5jo2,ywe18jyd,9,2017-02-22,False
dx350n6j,k6qwo06g,wdmz5jo2,592zoqg9,54,2017-02-22,False
dx350n6j,k6qwo06g,wdmz5jo2,ywe18nyd,5,2017-02-22,False
dx350n6j,k6qwo06g,wdmz5jo2,ewpjqxlw,8,2021-04-13,True
dx350n6j,k6qwo06g,wdmz5jo2,xd1752qd,9,2022-05-19,True
dx350n6j,y65r341e,wdmqwe42,5d7elewy,191,2016-05-20,False
dx350n6j,y65r341e,zd30mxed,5wkn8xw4,333,2016-05-30,False
dx350n6j,y65r341e,824xo0ed,xd02xj9q,178,2016-06-06,False
dx350n6j,y65r341e,824xo0ed,gdrpemzw,162,2016-07-29,False
dx350n6j,y65r341e,wdmqwe42,5d7elewy,179,2016-06-26,False
dx350n6j,y65r341e,824xo0ed,5d7elewy,189,2016-10-07,False
dx350n6j,y65r341e,zd30mxed,xd0kgm19,166,2016-06-02,False
dx350n6j,y65r341e,824xo0ed,5d7elewy,196,2016-06-06,False
dx350n6j,y65r341e,824xo0ed,5d7elewy,190,2016-07-28,False
dx350n6j,y65r341e,zd30mxed,z98zn19l,171,2016-06-24,False
dx350n6j,y65r341e,824xo0ed,5d7elewy,194,2016-07-04,False
dx350n6j,y65r341e,zd30mxed,n93qezrw,218,2016-06-02,False
dx350n6j,y65r341e,wdmqwe42,xd136y9o,141,2016-07-12,False
dx350n6j,kdkq42dm,zd3vye2n,None,3861,2016-04-11,False
dx350n6j,kdkq42dm,zd3vye2n,None,3947,2016-04-04,False
dx350n6j,nd274r10,w20xjo2n,gdrxmzdz,99,2020-10-06,False
dx350n6j,nd274r10,w20xjo2n,gdrxmzdz,95,2020-10-07,False
dx350n6j,nd274r10,w20xjo2n,n934ved0,97,2020-10-09,False
dx350n6j,nd274r10,w20xjo2n,gdrxmzdz,93,2020-10-13,False
dx350n6j,pdvje9dw,xk9jq7xd,None,212.09,2017-09-19,False
dx350n6j,pdvje9dw,xk9jq7xd,None,195.32,2017-09-30,False
dx350n6j,pdvje9dw,xk9jq7xd,None,201.71,2017-09-27,False
dx350n6j,pdvje9dw,xk9jq7xd,None,197.69,2017-09-28,False
dx350n6j,pdvje9dw,xk9jq7xd,None,203.97,2017-09-23,False
dx350n6j,pdvje9dw,xk9jq7xd,None,209.86,2017-09-20,False
dx350n6j,pdvje9dw,xk9jq7xd,None,214.88,2017-09-19,False
dx350n6j,pdvje9dw,xk9jq7xd,None,203.16,2017-09-26,False
dx350n6j,pdvje9dw,xk9jq7xd,None,204.81,2017-09-22,False
dx350n6j,pdvje9dw,xk9jq7xd,None,207.47,2017-09-22,False
dx350n6j,369gjg1l,n2yym72o,rdn7q69m,63.8,2017-04-10,False
dx350n6j,369gjg1l,7kjn73d3,z98351dl,10.73,2017-04-05,False
dx350n6j,369gjg1l,7kjn73d3,n931lrd0,15.93,2017-05-20,False
dx350n6j,369gjg1l,7kjn73d3,n931lrd0,15.33,2017-05-21,False
dx350n6j,pd04k06e,xk9q9g20,nwlgnlg9,303.4,2018-06-19,False
dx350n6j,nd22xvd0,w20pq58k,None,165.98,2019-11-13,False
dx350n6j,m1m2vpd2,xd1r90rk,kwj5e8n9,308,2016-03-09,False
dx350n6j,m1m2vpd2,xd1r90rk,kwj5e8n9,303,2016-03-12,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,77.75,2017-06-13,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,77.943,2017-05-16,False
dx350n6j,9d3q0g1l,xk9lve6k,rdn5nz5d,85.874,2017-02-15,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,78.381,2016-09-29,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,78.521,2016-08-30,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,78.666,2016-08-28,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,78.811,2016-08-26,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,79.318,2016-08-24,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,79.674,2016-08-23,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,79.792,2016-08-23,False
dx350n6j,9d3q0g1l,xk9lve6k,rdn5nz5d,88.295,2016-08-04,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,80.614,2016-08-04,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,81.843,2016-07-31,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,84.826,2016-07-30,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,83.226,2016-07-30,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,85.808,2016-07-29,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1504,2020-07-30,False
dx350n6j,9d3q0g1l,mke5oynk,None,2449,2017-04-22,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1671,2017-07-07,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1696,2017-03-08,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1718,2017-03-02,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1732,2017-01-09,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1791,2016-12-13,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1809,2016-12-10,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1837,2016-09-24,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1864,2016-09-19,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1887,2016-08-22,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1923,2016-06-10,False
dx350n6j,9d3q0g1l,7dgg8yld,None,1951,2016-05-13,False
dx350n6j,9d3q0g1l,7dgg8yld,None,2192,2016-04-27,False
dx350n6j,9d3q0g1l,7dgg8yld,None,2451,2016-04-21,False
dx350n6j,9d3q0g1l,7dgg8yld,None,3576,2016-04-17,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,77.526,2022-08-12,False
dx350n6j,9d3q0g1l,xk9lve6k,z98jn7rw,77.407,2022-08-12,False
dx350n6j,yd4qx56e,z277wg42,495jr13w,26.53,2017-04-04,False
dx350n6j,yd4qx56e,q254jojd,495jr13w,21.33,2017-05-08,False
dx350n6j,yd4qx56e,q254jojd,xd00284d,12.16,2017-05-15,False
dx350n6j,yd4qx56e,z277wg42,rdq03k2w,13.93,2017-04-04,False
dx350n6j,yd4qx56e,z277wg42,5d77eg6d,14,2017-04-04,False
dx350n6j,yd4qx56e,q254jojd,495jr13w,21.23,2017-05-13,False
dx350n6j,yd4qx56e,jdrprqn2,495jr13w,25.76,2017-04-07,False
dx350n6j,yd4qx56e,q254jojd,rdq03k2w,11.16,2017-05-13,False
dx350n6j,yd4qx56e,jdrprqn2,rdq03k2w,13.36,2017-04-07,False
dx350n6j,yd4qx56e,q254jojd,5d77eg6d,12.3,2017-05-13,False
dx350n6j,yd4qx56e,z277wg42,owokerkd,14.36,2017-04-06,False
dx350n6j,yd4qx56e,q254jojd,owokerkd,11.56,2017-05-13,False
dx350n6j,yd4qx56e,z277wg42,xd103n59,12.33,2017-04-06,False
dx350n6j,yd4qx56e,q254jojd,xd103n59,10.43,2017-05-09,False
dx350n6j,yd4qx56e,z277wg42,ewppzljw,13.7,2017-04-06,False
dx350n6j,yd4qx56e,q254jojd,ewppzljw,11.5,2017-05-09,False
dx350n6j,yd4qx56e,z277wg42,y9mernxd,15.9,2017-04-06,False
dx350n6j,yd4qx56e,z277wg42,5wk2n3pw,22.13,2017-04-06,False
dx350n6j,yd4qx56e,q254jojd,rdq03k2w,11.96,2017-04-14,False
dx350n6j,yd4qx56e,q254jojd,495jr13w,21.46,2017-05-08,False
dx350n6j,yd4qx56e,z277wg42,owokerkd,14.73,2017-04-04,False
dx350n6j,yd4qx56e,q254jojd,5d77eg6d,12.53,2017-04-14,False
dx350n6j,yd4qx56e,z277wg42,rdq03k2w,14.06,2017-04-03,False
dx350n6j,yd4qx56e,q254jojd,rdq03k2w,11.4,2017-05-13,False
dx350n6j,yd4qx56e,z277wg42,rdq03k2w,14.3,2017-04-03,False
dx350n6j,yd4qx56e,z277wg42,495jr13w,28.06,2017-04-03,False
dx350n6j,yd4qx56e,q254jojd,rdq03k2w,11.33,2017-05-13,False
dx350n6j,yd4qx56e,q254jojd,5d77eg6d,12.33,2017-05-08,False
dx350n6j,yd4qx56e,q254jojd,rdq03k2w,11.46,2017-05-08,False
dx350n6j,yd4qx56e,q254jojd,rdq03k2w,11.63,2017-05-08,False
dx350n6j,yd4qx56e,q254jojd,owokerkd,12.06,2017-05-09,False
dx350n6j,yd4qx56e,z277wg42,5d77eg6d,15.56,2017-04-04,False
dx350n6j,m1zz5210,wkpq1w8d,None,2472,2017-04-19,False
dx350n6j,m1zz5210,wkpq1w8d,None,2281,2017-04-20,False
dx350n6j,76rpo518,wk618ypd,xd15lmqw,17.06,2017-04-17,False
