user,game_id,category_id,level_id,time,date,emulated
98r9rd38,om1m3625,w20p0zkn,None,297.027,2021-01-20,False
98r9rd38,om1m3625,w20p0zkn,None,297.993,2021-01-17,False
98r9rd38,om1m3625,w20p0zkn,None,298.758,2020-03-28,False
98r9rd38,om1m3625,w20p0zkn,None,300.771,2020-03-24,False
98r9rd38,om1m3625,w20p0zkn,None,304,2020-03-09,False
98r9rd38,l3dx51yv,wkpjpvkr,None,219,2022-07-26,False
98r9rd38,l3dx51yv,wkpjpvkr,None,196.3,2022-07-28,False
98r9rd38,l3dx51yv,rklxwwkn,None,3264,2022-08-16,False
98r9rd38,pd0wq31e,n2y1y72o,None,754.31,2019-11-25,False
98r9rd38,o1y9wo6q,n2y55mko,None,1278,2020-02-17,False
98r9rd38,pd0wg21e,zd365vdn,None,9582,2022-02-27,False
98r9rd38,9do8mm1p,rkllonkn,None,1555,2020-06-08,False
98r9rd38,9do8mm1p,7kjr9nx2,None,2783,2021-04-04,False
98r9rd38,9do8mm1p,82470n25,y9mgl595,79,2021-07-17,False
98r9rd38,9do8mm1p,82470n25,29v043wv,187,2022-04-02,False
98r9rd38,9do8mm1p,82470n25,y9mgvl95,58,2022-06-28,False
98r9rd38,9do8mm1p,7kjr9nx2,None,2501.4,2022-10-29,False
98r9rd38,9do8mm1p,02qx7zky,29v043wv,102,2020-08-23,False
98r9rd38,9do8mm1p,rkllonkn,None,1573,2020-06-05,False
98r9rd38,9do8mm1p,7kjr9nx2,None,2770,2021-04-07,False
98r9rd38,9do8mm1p,wkp1wwkr,None,11168,2021-07-17,False
98r9rd38,9do8mm1p,02qx7zky,xd0nzx9q,69,2022-04-10,False
98r9rd38,9do8mm1p,02qx7zky,xd0nzx9q,60,2022-06-28,False
98r9rd38,9do8mm1p,z277vqg2,None,1452.633,2021-07-13,False
98r9rd38,9do8mm1p,7kjr9nx2,None,2886,2020-09-20,False
98r9rd38,9do8mm1p,rkllonkn,None,1601,2020-06-02,False
98r9rd38,9do8mm1p,rkllonkn,None,1340.167,2020-11-17,False
98r9rd38,9do8mm1p,wkp1wwkr,None,11086,2021-07-20,False
98r9rd38,9do8mm1p,82470n25,rdqoxkwx,67,2021-11-29,False
98r9rd38,9do8mm1p,rkllonkn,None,1341.5,2020-08-17,False
98r9rd38,9do8mm1p,rkllonkn,None,1707,2020-05-31,False
98r9rd38,9do8mm1p,rkllonkn,None,1335.7,2021-04-06,False
98r9rd38,9do8mm1p,rkllonkn,None,1331.833,2021-12-29,False
98r9rd38,9do8mm1p,82470n25,rdnxyqwm,69,2022-06-11,False
98r9rd38,9do8mm1p,rkllonkn,None,1357,2020-07-26,False
98r9rd38,9do8mm1p,7kjr9nx2,None,2808,2020-11-02,False
98r9rd38,9do8mm1p,z277vqg2,None,1612,2021-02-23,False
98r9rd38,9do8mm1p,q2541n8d,None,8005,2021-05-17,False
98r9rd38,9do8mm1p,vdo8evkp,None,5491,2021-08-10,False
98r9rd38,9do8mm1p,82470n25,rdnxyqwm,68,2022-06-11,False
98r9rd38,9do8mm1p,rkllonkn,None,1500,2020-07-25,False
98r9rd38,9do8mm1p,02qx7zky,y9mgl595,43,2020-11-17,False
98r9rd38,9do8mm1p,vdo8evkp,None,5559,2021-03-25,False
98r9rd38,9do8mm1p,rkllonkn,None,1333.167,2021-05-02,False
98r9rd38,9do8mm1p,82470n25,xd1yqedo,103,2022-06-18,False
98r9rd38,9do8mm1p,7kjr9nx2,None,2522.967,2021-10-11,False
