user,game_id,category_id,level_id,time,date,emulated
8v5ny05j,3698zl2d,02q93yyk,None,1544,2021-06-28,False
8v5ny05j,3698zl2d,02q93yyk,None,1723,2021-07-19,False
8v5ny05j,3698zl2d,02q93yyk,None,885,2021-06-29,False
8v5ny05j,3698zl2d,02q93yyk,None,839,2021-08-19,False
8v5ny05j,3698zl2d,02q93yyk,None,1335,2021-06-29,False
8v5ny05j,3698zl2d,02q93yyk,None,1327,2021-08-18,False
8v5ny05j,3698zl2d,02q93yyk,None,863,2021-07-01,False
8v5ny05j,3698zl2d,02q93yyk,None,1550,2021-06-26,False
8v5ny05j,3698zl2d,02q93yyk,None,1311,2021-07-01,False
8v5ny05j,3698zl2d,02q93yyk,None,2259,2021-06-27,False
8v5ny05j,3698zl2d,02q93yyk,None,1289,2021-07-02,False
8v5ny05j,3698zl2d,02q93yyk,None,1837,2021-06-11,False
8v5ny05j,3698zl2d,02q93yyk,None,838,2021-07-02,False
8v5ny05j,3698zl2d,02q93yyk,None,1481,2021-06-27,False
8v5ny05j,3698zl2d,02q93yyk,None,862,2021-07-19,False
8v5ny05j,3dxkl551,9kvnnxjd,None,1453,2022-02-14,False
