user,game_id,category_id,level_id,time,date,emulated
816vkylx,3dx94ydy,ndx7ngo2,None,2877,2023-02-20,False
816vkylx,3dx94ydy,ndx7ngo2,None,1013,2022-12-31,False
816vkylx,3dx94ydy,ndx7ngo2,None,3259,2022-12-31,False
816vkylx,o1y9e8k6,7dgx9nlk,None,101.166,2021-05-11,False
816vkylx,o1y9e8k6,xd141wwd,None,216,2021-05-20,False
816vkylx,o1y9e8k6,xd141wwd,None,198,2021-05-25,False
816vkylx,o1y9e8k6,xd141wwd,None,166,2021-05-25,False
816vkylx,o1y9e8k6,xd141wwd,None,162,2021-02-02,False
816vkylx,o1y9e8k6,xd141wwd,None,189,2021-08-25,False
816vkylx,o1y9e8k6,xd141wwd,None,226,2021-02-04,False
816vkylx,o1y9e8k6,xd141wwd,None,135,2022-05-28,False
816vkylx,o1y9e8k6,xd141wwd,None,194,2021-02-06,False
816vkylx,o1y9e8k6,xd141wwd,None,142,2021-05-10,False
