user,game_id,category_id,level_id,time,date,emulated
jn37vg1x,yd4ovvg1,mke4xy62,z98m63lw,696.56,2020-08-28,False
jn37vg1x,yd4ovvg1,9kv7jy8k,z98m63lw,107.63,2020-08-28,False
jn37vg1x,yd4ovvg1,9kv7jy8k,5wkq0gxw,7018,2020-08-11,False
jn37vg1x,yd4ovvg1,9d849y7k,None,4109,2020-07-21,False
jn37vg1x,yd4ovvg1,ndx9l1jd,None,1151,2020-07-29,False
jn37vg1x,yd4ovvg1,ndx9l1jd,None,3458,2020-07-16,False
jn37vg1x,yd4ovvg1,9d849y7k,None,2827,2020-07-21,False
jn37vg1x,yd4ovvg1,9kv7jy8k,z98m63lw,389.381,2020-08-28,False
jn37vg1x,9d3rvzwd,mke9evjd,None,4.441,2020-07-30,False
jn37vg1x,9d3rvzwd,mke9evjd,None,5.1,2023-02-22,False
jn37vg1x,3dx2r341,9d84rp3k,None,177,2020-07-21,False
jn37vg1x,lde3p8x6,xk9vjegd,None,170,2020-07-18,False
jn37vg1x,lde3p8x6,02qv899d,495zy829,288,2020-07-26,False
jn37vg1x,j1new4x1,xk9vrvyd,None,49.312,2020-08-02,False
jn37vg1x,j1new4x1,zdn8469d,None,195.4,2020-07-17,False
jn37vg1x,j1new4x1,z2716nz2,None,151.6,2020-07-17,False
jn37vg1x,j1new4x1,q25mqyvd,None,263.8,2020-07-17,False
jn37vg1x,j1new4x1,xk9vgq6d,None,60.8,2020-07-17,False
jn37vg1x,v1por0p6,9d834zw2,None,30.691,2020-07-29,False
jn37vg1x,v1por0p6,5dwg435k,None,60.286,2020-07-29,False
jn37vg1x,v1por0p6,5dwg435k,None,52.134,2020-07-31,False
jn37vg1x,v1por0p6,n2ygol72,None,107.694,2020-08-03,False
jn37vg1x,v1por0p6,7kj63032,None,1.497,2020-08-03,False
jn37vg1x,v1por0p6,7kj63032,None,1.467,2020-07-31,False
jn37vg1x,pd0wk4w1,n2ygnm82,None,53,2020-08-30,False
jn37vg1x,pd0wk4w1,xk9vx1yd,None,70,2020-08-29,False
jn37vg1x,pd0wk4w1,7kj697x2,None,592,2020-08-29,False
jn37vg1x,pd0wk4w1,xk9vx1yd,None,112,2020-08-30,False
jn37vg1x,pd0wk4w1,n2ygnm82,None,20,2020-08-30,False
jn37vg1x,pd0wk4w1,n2ygnm82,None,28,2020-08-29,False
