user,game_id,category_id,level_id,time,date,emulated
8ek5wop8,ok6qlo1g,wdmze42q,None,4335,2023-01-23,False
8ek5wop8,ok6qlo1g,wdmze42q,None,4098,2023-02-02,False
8ek5wop8,nj1nww1p,5dwj0n0k,None,2714,2022-09-26,False
8ek5wop8,nj1nww1p,5dwj0n0k,None,2624,2022-12-18,False
8ek5wop8,nj1nww1p,xd1r98k8,None,11417,2023-02-02,False
8ek5wop8,nj1nww1p,5dwj0n0k,None,3781,2022-07-13,False
8ek5wop8,nj1nww1p,xd1r98k8,None,10448,2023-02-08,False
8ek5wop8,nj1nww1p,5dwj0n0k,None,3049,2022-08-08,False
8ek5wop8,nj1nww1p,5dwj0n0k,None,2590,2023-03-27,False
8ek5wop8,nj1nww1p,5dwj0n0k,None,2862,2022-08-10,False
8ek5wop8,j1n97wdp,z275l4k0,None,16954,2022-06-03,False
