user,game_id,category_id,level_id,time,date,emulated
kj9g4mrx,yo1yv1q5,wdm8v332,xd06gyjd,4,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,y9m4j309,10,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,69zn62x9,5.56,2020-05-15,False
kj9g4mrx,yo1yv1q5,wdm8v332,5d7ejq5w,875.48,2019-12-28,False
kj9g4mrx,yo1yv1q5,wdm8v332,rw654x6d,4,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,n93njvnw,16,2020-11-28,False
kj9g4mrx,yo1yv1q5,wdm8v332,495lz5md,6.15,2020-05-15,False
kj9g4mrx,yo1yv1q5,wdm8v332,gdrqq3z9,117,2019-07-07,False
kj9g4mrx,yo1yv1q5,wdm8v332,ewp4jy4w,10,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,49588ej9,12,2020-09-20,False
kj9g4mrx,yo1yv1q5,wdm8v332,r9g1n4j9,5.92,2020-05-15,False
kj9g4mrx,yo1yv1q5,wdm8v332,rdnpp1v9,123,2019-02-10,False
kj9g4mrx,yo1yv1q5,wdm8v332,n93z7erw,4,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,y9m2xgxd,274,2020-09-05,False
kj9g4mrx,yo1yv1q5,wdm8v332,rdq5o7od,5.39,2020-05-15,False
kj9g4mrx,yo1yv1q5,wdm8v332,ldyppzzd,200,2019-02-10,False
kj9g4mrx,yo1yv1q5,wdm8v332,z9846q1w,4,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,y9m2xgxd,286,2020-08-31,False
kj9g4mrx,yo1yv1q5,wdm8v332,xd10z269,52.9,2020-05-12,False
kj9g4mrx,yo1yv1q5,wdm8v332,5d7zx4qw,55.82,2021-04-19,False
kj9g4mrx,yo1yv1q5,wdm8v332,592ezl69,5.71,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,y9m2xgxd,281,2020-08-31,False
kj9g4mrx,yo1yv1q5,wdm8v332,n93njvnw,17,2020-02-02,False
kj9g4mrx,yo1yv1q5,wdm8v332,ywem35ld,4.06,2021-04-18,False
kj9g4mrx,yo1yv1q5,wdm8v332,5d7zx4qw,57.29,2021-04-18,False
kj9g4mrx,yo1yv1q5,wdm8v332,29vn3xxd,5.8,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,ywem35ld,4.81,2020-05-15,False
kj9g4mrx,yo1yv1q5,wdm8v332,z98zkyg9,484,2020-01-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,5wk4joxd,6.6,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,rdn5m0vd,37,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,xd4gjz8d,5.91,2021-02-25,False
kj9g4mrx,yo1yv1q5,wdm8v332,o9x3o739,8.45,2020-05-15,False
kj9g4mrx,yo1yv1q5,wdm8v332,n93njvnw,22,2020-01-24,False
kj9g4mrx,268jg5dp,w20zmvjd,None,927,2020-08-18,True
kj9g4mrx,268jg5dp,ndx8l7ok,None,1167,2020-08-18,True
