user,game_id,category_id,level_id,time,date,emulated
8d4el798,kdk4e21m,7kjr0gg2,None,3326,2021-11-10,False
8d4el798,kdk4e21m,vdo4e5o2,r9gz562d,5964,2022-03-22,False
8d4el798,kdk4e21m,vdo4e5o2,rw6vx569,713,2022-04-15,False
8d4el798,kdk4e21m,zd3yzvn2,None,9006,2022-07-19,False
8d4el798,kdk4e21m,7kjr0gg2,None,2675,2021-11-29,False
8d4el798,kdk4e21m,zd3yzvn2,None,10042,2022-03-30,False
8d4el798,kdk4e21m,vdo4e5o2,rw6vx569,619,2022-05-01,False
8d4el798,kdk4e21m,vdo4e5o2,gdrjlrkw,1140,2022-05-29,False
8d4el798,kdk4e21m,7kjr0gg2,None,1889,2022-06-24,False
8d4el798,kdk4e21m,vdo4e5o2,ldye6l7w,368,2022-02-05,False
8d4el798,kdk4e21m,vdo4e5o2,ywe4g04d,3540,2022-03-30,False
8d4el798,kdk4e21m,vdo4e5o2,ldye6l7w,559,2022-05-25,False
8d4el798,kdk4e21m,n2y1lve2,None,2745,2022-06-12,False
8d4el798,kdk4e21m,vdo4e5o2,ldye6l7w,310,2022-02-05,False
8d4el798,kdk4e21m,vdo4e5o2,69zrj74d,5597,2022-03-30,False
8d4el798,kdk4e21m,vdo4e5o2,n930ezr9,346,2022-06-19,False
8d4el798,kdk4e21m,vdo4e5o2,gdrjlrkw,1355,2022-05-18,False
8d4el798,kdk4e21m,vdo4e5o2,n930ezr9,573,2022-09-23,False
8d4el798,kdk4e21m,zd3yzvn2,None,15835,2021-08-17,False
8d4el798,kdk4e21m,zd3yzvn2,None,11176,2022-03-22,False
8d4el798,kdk4e21m,vdo4e5o2,r9gz562d,5746,2022-03-30,False
8d4el798,kdk4e21m,wk68jzr2,None,9899,2022-08-16,False
8d4el798,kdk4e21m,7kjr0gg2,None,1697,2022-09-22,False
8d4el798,kdk4e21m,zd3yzvn2,None,13511,2021-08-22,False
8d4el798,kdk4e21m,vdo4e5o2,nwl610gw,1670,2022-01-09,False
8d4el798,kdk4e21m,7kjr0gg2,None,2334,2022-04-02,False
8d4el798,kdk4e21m,n2y1lve2,None,2736,2022-01-09,False
8d4el798,kdk4e21m,wk68jzr2,None,11723,2022-08-07,False
8d4el798,kdk4e21m,n2y1lve2,None,3397,2022-05-20,False
8d4el798,kdk4e21m,zd3yzvn2,None,12196,2021-08-27,False
8d4el798,kdk4e21m,vdo4e5o2,ywe4g04d,3885,2022-03-22,False
8d4el798,kdk4e21m,vdo4e5o2,nwl610gw,1057,2022-04-07,False
8d4el798,kdk4e21m,n2y1lve2,None,3043,2021-12-30,False
8d4el798,kdk4e21m,zd3yzvn2,None,8294,2022-07-30,False
8d4el798,kdk4e21m,zd3yzvn2,None,12024,2021-09-01,False
8d4el798,kdk4e21m,vdo4e5o2,69zrj74d,5786,2022-03-22,False
8d4el798,kdk4e21m,7kjr0gg2,None,2007,2022-04-11,False
8d4el798,kdk4e21m,n2y1lve2,None,3085,2021-12-11,False
8d4el798,kdk4e21m,zd3yzvn2,None,8858,2022-07-22,False
8d4el798,o1y9w7k6,9d85xwqd,None,36376,2022-08-20,False
8d4el798,o1y9w7k6,5dw98102,None,4.283,2022-04-02,False
8d4el798,o1y9w7k6,wkp1zj8k,None,18017,2022-08-06,False
