user,game_id,category_id,level_id,time,date,emulated
xz10vw0j,j1lp0edg,jdz3nlg2,None,180.9,2022-05-14,False
xz10vw0j,9d38e791,9d8lxx32,None,3.329,2022-10-17,False
xz10vw0j,9d38e791,9d8lxx32,None,8.622,2022-10-20,False
xz10vw0j,9d38e791,9d8lxx32,None,12.575,2022-10-19,False
xz10vw0j,9d38e791,9d8lxx32,None,4.468,2022-10-15,False
xz10vw0j,9d38e791,9d8lxx32,None,2.927,2022-10-16,False
xz10vw0j,9d38e791,9d8lxx32,None,2.257,2022-10-17,False
xz10vw0j,9do8lpk1,xd1wzj72,5wkv1k2d,3,2022-10-20,False
xz10vw0j,9do8lpk1,xd1wzj72,5921n0ow,5,2022-10-20,False
xz10vw0j,9do8lpk1,xd1wzj72,29vv5m39,4,2022-10-20,False
xz10vw0j,9do8lpk1,9d85zy6d,xd4mr02d,8,2022-10-20,False
xz10vw0j,9do8lpk1,xd1wzj72,xd4mr02d,8,2022-10-20,False
xz10vw0j,9do8lpk1,9d85zy6d,5wkv1k2d,3,2022-10-20,False
xz10vw0j,9do8lpk1,xd1wzj72,xd0j3kxw,7,2022-10-20,False
xz10vw0j,9do8lpk1,9d85zy6d,5921n0ow,5,2022-10-20,False
xz10vw0j,9do8lpk1,9d85zy6d,29vv5m39,4,2022-10-20,False
xz10vw0j,9do8lpk1,9d85zy6d,xd0j3kxw,7,2022-10-20,False
