user,game_id,category_id,level_id,time,date,emulated
j5v7m2n8,yd4ovvg1,9d849y7k,None,36.033,2021-08-04,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,511,2021-09-19,False
j5v7m2n8,yd4ovvg1,9d849y7k,None,2217,2021-08-04,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,488,2021-09-23,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,213,2022-05-29,False
j5v7m2n8,yd4ovvg1,9d849y7k,None,2217,2021-07-31,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,429,2021-10-01,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,217,2022-05-17,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,210.283,2022-05-08,False
j5v7m2n8,yd4ovvg1,9d849y7k,None,2564,2021-07-29,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,4514,2021-10-12,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,221,2022-05-08,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,637,2021-07-19,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,4514,2021-10-27,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,238,2022-04-30,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,666,2021-07-05,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,429,2021-10-27,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,254,2022-04-24,False
j5v7m2n8,yd4ovvg1,9d849y7k,None,28.767,2021-08-14,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,1182,2021-07-03,False
j5v7m2n8,yd4ovvg1,9d849y7k,None,210.533,2021-11-23,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,282,2022-04-23,False
j5v7m2n8,yd4ovvg1,9d849y7k,None,28.767,2021-08-11,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,528,2021-08-29,False
j5v7m2n8,yd4ovvg1,mke4xy62,z98m63lw,151,2021-12-07,False
j5v7m2n8,yd4ovvg1,ndx9l1jd,None,294,2022-04-22,False
j5v7m2n8,v1po7r76,9kv9nz32,xd130359,31.5,2022-05-03,False
j5v7m2n8,v1po7r76,824jz9m2,None,204.188,2022-08-14,False
j5v7m2n8,v1po7r76,824jz9m2,None,198,2022-08-14,False
j5v7m2n8,v1po7r76,824jz9m2,None,191,2022-10-01,False
j5v7m2n8,o1y9glv6,9kv6e702,None,404,2021-06-13,False
j5v7m2n8,o1y9glv6,9kv6e702,None,320,2021-06-20,False
