user,game_id,category_id,level_id,time,date,emulated
18q4o17x,3dx7y46y,w20pjrvk,None,56.23,2019-11-17,False
18q4o17x,3dx7y46y,w20pjrvk,None,40.22,2020-04-14,False
18q4o17x,3dx7y46y,w20pjrvk,None,38.21,2021-06-13,False
18q4o17x,3dx7y46y,vdo46e62,None,96.11,2021-06-18,False
18q4o17x,3dx7y46y,vdo46e62,None,91.33,2021-06-21,False
18q4o17x,3dx7y46y,vdo46e62,None,84.04,2021-06-21,False
18q4o17x,3dx7y46y,wkpypwjk,None,100.54,2021-07-07,False
18q4o17x,3dx7y46y,w20pjrvk,None,39.15,2021-06-06,False
18q4o17x,3dx7y46y,5dwjrmnk,r9gygjp9,6.22,2021-06-17,False
18q4o17x,3dx7y46y,5dwjrmnk,xd1jq85d,6.85,2020-09-22,False
18q4o17x,3dx7y46y,5dwjrmnk,29vmr0n9,13.22,2020-09-21,False
18q4o17x,3dx7y46y,5dwjrmnk,rw6q6g7d,10.92,2020-09-08,False
18q4o17x,3dx7y46y,5dwjrmnk,rw6q6g7d,11.97,2020-07-17,False
18q4o17x,3dx7y46y,5dwjrmnk,rw6q6g7d,13.89,2019-07-22,False
18q4o17x,3dx7y46y,5dwjrmnk,n93qjlew,16.76,2020-09-06,False
18q4o17x,3dx7y46y,5dwjrmnk,n93qjlew,17.74,2019-07-21,False
18q4o17x,3dx7y46y,5dwjrmnk,z98rk5ld,9.3,2020-09-06,False
18q4o17x,3dx7y46y,5dwjrmnk,z98rk5ld,10.62,2019-05-27,False
18q4o17x,3dx7y46y,5dwjrmnk,ldy1zkzd,11.22,2020-09-09,False
18q4o17x,3dx7y46y,5dwjrmnk,o9x1er1d,14.28,2020-07-19,False
18q4o17x,3dx7y46y,5dwjrmnk,5d7ymqvd,23.14,2019-07-26,False
18q4o17x,3dx7y46y,5dwjrmnk,xd40ogp9,31.48,2020-02-06,False
18q4o17x,3dx7y46y,5dwjrmnk,xd0k5619,47.59,2020-02-05,False
18q4o17x,3dx7y46y,5dwjrmnk,rw6q657d,18.78,2020-09-22,False
18q4o17x,3dx7y46y,5dwjrmnk,rdno14vw,27.66,2020-09-28,False
18q4o17x,3dx7y46y,5dwjrmnk,r9gyg6k9,15.44,2020-08-28,False
18q4o17x,3dx7y46y,5dwjrmnk,o9x1e61d,29.55,2020-02-04,False
18q4o17x,3dx7y46y,5dwjrmnk,ywe482ld,27.86,2020-02-03,False
18q4o17x,3dx7y46y,7dggzvgd,None,102.41,2021-07-08,False
18q4o17x,3dx7y46y,w20pjrvk,None,36.56,2021-07-09,False
18q4o17x,3dx7y46y,wkpypwjk,None,84.37,2021-07-10,False
18q4o17x,3dx7y46y,mke5e1jk,None,158.1,2021-07-13,False
