user,game_id,category_id,level_id,time,date,emulated
j92l1zw8,o1y9wo6q,7dgrrxk4,None,4965,2020-07-08,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,4827,2020-07-12,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,4766,2020-07-20,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,4379,2020-08-13,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,8429,2020-06-11,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,4252,2020-08-24,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,6925,2020-06-12,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,4066,2020-09-15,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,5960,2020-06-17,True
j92l1zw8,o1y9wo6q,7dgrrxk4,None,5025,2020-06-28,True
