user,game_id,category_id,level_id,time,date,emulated
8dwlw3oj,369po01l,n2yv572o,y9m6xxw5,151,2021-12-19,False
8dwlw3oj,369po01l,wkpyjp0k,None,4949,2021-12-17,False
8dwlw3oj,369po01l,n2yv572o,xd1xpq9o,252,2021-12-16,False
8dwlw3oj,369po01l,n2yv572o,5d78p5wy,500,2021-12-16,False
8dwlw3oj,369po01l,wkpyjp0k,None,4984,2021-12-05,False
8dwlw3oj,m1zjmz60,82466qnd,None,3237,2020-12-07,False
8dwlw3oj,m1zjmz60,82466qnd,None,3196,2020-12-11,False
8dwlw3oj,m1zjmz60,82466qnd,None,3171,2020-12-29,False
8dwlw3oj,m1zjmz60,82466qnd,None,2966,2021-06-29,False
8dwlw3oj,m1zjmz60,82466qnd,None,2960,2021-07-12,False
8dwlw3oj,m1zjmz60,82466qnd,None,2950,2022-08-08,False
8dwlw3oj,o1y9yr6q,824x68gd,None,6438,2022-11-24,False
8dwlw3oj,o1y9yr6q,824x68gd,None,6074,2022-11-28,False
8dwlw3oj,o1y9yr6q,02qgorpd,None,5325,2022-12-03,False
8dwlw3oj,o1y9yr6q,02qgorpd,None,5268,2022-12-09,False
8dwlw3oj,o1y9yr6q,02qgorpd,None,4946,2022-12-16,False
8dwlw3oj,o1y9yr6q,02qgorpd,None,5326,2023-03-11,False
8dwlw3oj,o1y9yr6q,02qgorpd,None,5001,2023-03-20,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2299,2021-04-15,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2308,2021-04-09,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2313,2021-03-17,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2322,2020-12-15,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2331,2020-12-09,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2337,2020-10-04,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2342,2020-09-23,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2356,2020-08-07,False
8dwlw3oj,m1zklz10,mke5yl9k,None,2374,2020-08-01,False
8dwlw3oj,j1nem5x1,rkljypnd,None,4859.23,2022-07-09,False
8dwlw3oj,j1nem5x1,rkljypnd,None,5277.3,2022-07-01,False
8dwlw3oj,j1nem5x1,rkljypnd,None,5673.56,2022-06-28,False
8dwlw3oj,j1nem5x1,rkljypnd,None,5726.94,2022-06-26,False
8dwlw3oj,j1nem5x1,rkljypnd,None,4961.27,2021-09-07,False
8dwlw3oj,j1nem5x1,zd37egv2,None,1246.17,2021-11-29,False
8dwlw3oj,j1nem5x1,zd37egv2,None,1263.51,2021-08-20,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,3917.65,2022-03-14,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4160.05,2022-03-12,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4142.02,2022-01-20,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4180.06,2022-01-14,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,3877.79,2021-12-16,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,3989.71,2021-08-21,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4009.91,2021-08-10,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4239.84,2021-08-09,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4240.56,2021-05-20,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,3937.54,2021-05-19,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,3946.77,2021-05-12,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,3972.38,2021-05-09,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4041.34,2020-11-21,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4040.16,2020-10-10,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4270.67,2020-08-22,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4291.22,2020-07-31,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4064.38,2020-07-10,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4048.74,2020-05-10,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4067.24,2020-04-29,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4101.7,2020-04-24,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4128.92,2020-04-07,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4789.43,2022-06-14,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4486.2,2022-06-01,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4800.72,2022-04-07,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4822.63,2022-03-24,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4315.79,2022-03-06,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4329.51,2022-02-28,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4841.1,2022-02-03,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4513.9,2022-01-12,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4535.24,2022-01-10,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4810.78,2022-01-09,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4842.06,2021-12-31,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4354.62,2021-12-30,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4403.03,2021-08-01,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4864.68,2021-07-31,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4448.19,2021-05-02,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4933.65,2021-03-26,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4580.73,2021-03-19,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4622.27,2020-09-03,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4990.14,2020-08-26,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4523.21,2020-08-09,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4654.18,2020-03-26,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4713.84,2020-03-13,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4123,2021-11-26,False
8dwlw3oj,j1nem5x1,9d8g9r3k,None,4221,2020-12-05,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4793.88,2022-08-19,False
8dwlw3oj,j1nem5x1,9kvyz08k,None,262.3,2022-08-22,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4783.49,2022-09-30,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4284.01,2022-10-03,False
8dwlw3oj,j1nem5x1,824r4wgd,None,4454,2022-11-19,False
8dwlw3oj,j1nem5x1,xd17p04d,None,1320.07,2022-12-25,False
8dwlw3oj,j1nem5x1,n2ym0q72,owor23jw,1207.7,2021-10-28,False
8dwlw3oj,j1nem5x1,wk645pod,owor23jw,1204.1,2022-12-28,False
8dwlw3oj,j1nem5x1,mke70oj2,owor23jw,1206.2,2023-01-11,False
