user,game_id,category_id,level_id,time,date,emulated
jp49l72j,o1y9wo6q,7dgrrxk4,None,5904,2021-03-08,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,5875,2021-03-12,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,5214,2021-04-12,True
jp49l72j,o1y9wo6q,wkpoo02r,None,12555,2021-04-17,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,6240,2021-02-26,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,4644,2022-01-03,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,6311,2021-02-24,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,4511,2022-03-09,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,6216,2021-03-03,True
jp49l72j,o1y9wo6q,wkpoo02r,None,11160,2021-05-03,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,5950,2021-03-06,True
jp49l72j,o1y9wo6q,7dgrrxk4,None,4345,2022-09-02,True
