user,game_id,category_id,level_id,time,date,emulated
w98rndx1,29d3w01l,5dw9g5e2,None,1860.85,2021-05-04,False
w98rndx1,29d3w01l,w9d846kn,None,3232,2014-08-27,False
w98rndx1,29d3w01l,w9d846kn,None,3176,2015-03-18,False
w98rndx1,29d3w01l,w9d846kn,None,3278,2014-08-06,False
w98rndx1,29d3w01l,jdr9740d,None,14789,2013-06-08,False
w98rndx1,29d3w01l,w9d846kn,None,3310,None,False
w98rndx1,29d3w01l,w9d846kn,None,3176,2015-03-18,False
w98rndx1,29d3w01l,5dw9g5e2,None,1850.64,2021-05-06,False
w98rndx1,76rxxv68,z27geyz2,4951pjwp,68,2015-12-31,False
w98rndx1,76rxxv68,z27geyz2,o9xe61wl,70,2015-12-31,False
w98rndx1,76rxxv68,z27geyz2,rdqky1dx,103,2015-12-31,False
w98rndx1,o1y3mo6q,9d8pz4lk,29vmnx19,65.78,2019-05-05,False
w98rndx1,o1y3mo6q,9d8pz4lk,xd40gz09,83.57,2019-05-06,False
w98rndx1,o1y3mo6q,9d8pz4lk,xd0k6y09,123.6,2019-05-28,False
w98rndx1,o1y3mo6q,9d8pz4lk,5920e6gd,76.48,2019-05-04,False
w98rndx1,4d7org17,5dwpjz5k,None,747,2019-01-08,False
w98rndx1,ldeemed3,wkp1vygk,owo71r39,30.6,2021-04-23,False
w98rndx1,ldeemed3,wkp1vygk,xd1jenyd,36.9,2021-04-23,False
w98rndx1,ldeemed3,wkp1vygk,ewp7ml4w,45.7,2021-04-27,False
w98rndx1,j1l3lv1g,02q8xv72,ldypoopd,51.69,2019-04-09,False
w98rndx1,j1l3lv1g,9d8jw3wk,ldypoopd,160.39,2019-04-09,False
w98rndx1,nd28ykrd,jdzn136d,ywepzo7d,90.85,2022-04-05,False
w98rndx1,nd28ykrd,02qryg9k,ldy04ok9,26.36,2022-04-05,False
w98rndx1,nd28ykrd,02qryg9k,ywepzo7d,25.44,2022-04-05,False
w98rndx1,nd28ykrd,jdzn136d,nwlek8ed,100.05,2022-04-05,False
w98rndx1,nd28ykrd,jdzn136d,gdr7kzlw,99.9,2022-04-05,False
w98rndx1,nd28ykrd,02qryg9k,nwlek8ed,14.97,2022-04-05,False
w98rndx1,nd28ykrd,02qryg9k,gdr7kzlw,32.6,2022-04-05,False
w98rndx1,nd28ykrd,jdzn136d,rdngkyq9,54,2022-04-05,False
w98rndx1,nd28ykrd,jdzn136d,ldy04ok9,82.26,2020-04-08,False
w98rndx1,nd28ykrd,02qryg9k,rdngkyq9,16.99,2022-04-05,False
w98rndx1,nd28ykrd,jdzn136d,n9332rn9,58.95,2022-04-05,False
w98rndx1,nd28ykrd,02qryg9k,n9332rn9,17.89,2022-04-05,False
