user,game_id,category_id,level_id,time,date,emulated
0jmgvyoj,268ezok6,5dw884ed,kwj3p07d,11.775,2019-10-07,False
0jmgvyoj,268ezok6,5dw884ed,o9xk3r0w,21.35,2019-09-29,False
0jmgvyoj,268ezok6,5dw884ed,z98n06l9,12.159,2019-09-26,False
0jmgvyoj,268ezok6,5dw884ed,o9xk3r0w,21.683,2019-09-25,False
0jmgvyoj,268ezok6,5dw884ed,495ylx0w,18.049,2019-10-22,False
0jmgvyoj,268ezok6,5dw884ed,o9xk3r0w,22.089,2019-09-25,False
0jmgvyoj,268ezok6,xd175j7d,kwjzn8z9,78.977,2019-10-14,False
0jmgvyoj,268ezok6,5dw884ed,n938g52w,15.418,2019-09-23,False
0jmgvyoj,268ezok6,5dw884ed,owoe70od,13.767,2019-10-12,False
0jmgvyoj,268ezok6,5dw884ed,n938g52w,14.414,2019-09-23,False
0jmgvyoj,268ezok6,5dw884ed,kwj3p07d,11.675,2019-10-08,False
