user,game_id,category_id,level_id,time,date,emulated
v81q3o5j,4pd04v6e,mkej9826,None,472,2020-09-12,False
v81q3o5j,n4d74gd7,pmkeyn26,None,4173,2019-05-16,False
v81q3o5j,o6gl7od2,w201g8kn,None,8323,2020-01-21,True
v81q3o5j,m1zjv260,5dwy30kg,None,561,2018-04-04,False
v81q3o5j,k6q43xdg,5dw8pgdg,None,1916,2017-06-04,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,1786,2017-08-14,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,1783,2017-08-15,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,1720,2017-10-21,True
v81q3o5j,k6q43xdg,jdzrlx2v,None,2238,2018-05-08,False
v81q3o5j,k6q43xdg,5dw8pgdg,None,1794,2017-07-21,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,1718,2019-06-06,False
v81q3o5j,k6q43xdg,5dw8pgdg,None,2066,2017-02-13,True
v81q3o5j,k6q43xdg,jdzrlx2v,None,2259,2018-01-17,True
v81q3o5j,k6q43xdg,rkle7r82,None,178,2017-08-15,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,2204,2016-10-20,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,1835,2017-06-21,True
v81q3o5j,k6q43xdg,jdzrlx2v,None,2281,2017-07-20,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,1820,2017-07-20,True
v81q3o5j,k6q43xdg,5dw8pgdg,None,2300,2021-01-01,False
v81q3o5j,k6q43xdg,5dw8pgdg,None,1700,2021-01-01,False
v81q3o5j,k6q43xdg,zd3lzoed,None,464,2017-07-19,True
v81q3o5j,pdv2gk6w,vdo3yydp,None,6988,2018-07-27,True
v81q3o5j,pdv2gk6w,vdo3yydp,None,6189,2018-07-29,True
v81q3o5j,pdv2gk6w,vdo3yydp,None,5941,2018-12-05,True
v81q3o5j,pdv2gk6w,vdo3yydp,None,5863,2019-05-11,True
v81q3o5j,9d3w9w1l,vdoxvydp,None,1813,2017-08-17,True
v81q3o5j,ldem9l13,q25xoejk,None,8743.15,2019-07-13,False
v81q3o5j,369yg31l,z27wl4k0,None,916,2018-03-23,False
v81q3o5j,369yg31l,z27wl4k0,None,1204,2018-03-18,False
v81q3o5j,j1l78jdg,rklo4rkn,None,1369,2017-02-13,True
v81q3o5j,j1l78jdg,rklo4rkn,None,1276,2017-07-19,True
v81q3o5j,j1l78jdg,rklo4rkn,None,1258,2017-08-14,True
v81q3o5j,j1l78jdg,rklo4rkn,None,1259,2017-07-20,True
v81q3o5j,j1l78jdg,rklo4rkn,None,1301,2017-06-14,True
v81q3o5j,76r95468,824qxnk5,None,2833,2019-08-03,False
v81q3o5j,ldezyjd3,02q7v7dy,None,348.069,2020-06-22,False
v81q3o5j,ldezyjd3,02q7v7dy,None,343.003,2020-07-01,False
v81q3o5j,ldezyjd3,02q7v7dy,None,281.16,2020-07-06,False
v81q3o5j,ldezyjd3,02q7v7dy,None,248.092,2020-07-13,False
v81q3o5j,ldezyjd3,82490ed5,None,5549.04,2020-07-20,False
v81q3o5j,ldezyjd3,02q7v7dy,None,87.033,2020-07-26,False
v81q3o5j,ldezyjd3,02q7v7dy,None,316.054,2020-07-29,False
v81q3o5j,ldezyjd3,02q7v7dy,None,59.72,2020-07-01,False
v81q3o5j,ldezyjd3,02q7v7dy,None,67.064,2020-06-23,False
v81q3o5j,ldezyjd3,82490ed5,None,885.034,2020-07-21,False
v81q3o5j,ldezyjd3,82490ed5,None,3654.035,2020-07-21,False
v81q3o5j,ldezyjd3,02q7v7dy,None,208.042,2020-08-07,False
v81q3o5j,ldezyjd3,02q7v7dy,None,82.05,2020-11-22,False
v81q3o5j,ldezyjd3,02q7v7dy,None,81.267,2020-11-22,False
v81q3o5j,ldezyjd3,02q7v7dy,None,383.09,2020-12-01,False
v81q3o5j,ldezyjd3,02q7v7dy,None,157,2021-06-18,False
v81q3o5j,ldezyjd3,02q7v7dy,None,140,2021-10-19,False
v81q3o5j,ldezyjd3,02q7v7dy,None,146.84,2021-02-01,False
v81q3o5j,j1lp77dg,jdz3ex32,None,1215,2018-02-04,False
v81q3o5j,nd22g3d0,rklx9vwk,None,6781,2020-10-20,False
v81q3o5j,o1yyq41q,5dwjqwek,None,1779,2021-02-08,False
v81q3o5j,9d3v296l,9d8p08qk,None,854,2019-01-20,False
v81q3o5j,4d7q8r67,9d8pqm7k,None,3476,2018-10-15,False
v81q3o5j,k6qqmz6g,z2777vg2,None,1084,2019-01-22,False
v81q3o5j,m1mgnp12,wk6jjlod,None,599,2018-12-20,True
v81q3o5j,3693jl6l,7dgg4qgd,None,1423,2022-01-22,False
v81q3o5j,46wxrq1r,q254g1yd,None,1733,2016-12-30,True
v81q3o5j,46wxrq1r,q254g1yd,None,1590,2017-11-16,True
v81q3o5j,46wxrq1r,q254g1yd,None,1164,2019-09-09,True
v81q3o5j,46wxrq1r,vdoo8w6d,None,2191,2017-12-12,True
v81q3o5j,46wxrq1r,824n363k,None,1675,2017-01-14,True
v81q3o5j,ldepn513,824pqj32,None,17515,2022-04-04,False
v81q3o5j,ldepn513,824pqj32,None,16350,2022-04-10,False
v81q3o5j,ldepn513,824pqj32,None,15883,2022-05-14,False
v81q3o5j,pdvqpr6w,5dwpz50k,None,278.85,2018-05-15,False
v81q3o5j,j1l5y46g,wdmqgre2,None,22875,2019-02-16,True
v81q3o5j,j1l05z1g,824m68g2,None,81.58,2019-06-18,False
v81q3o5j,ldev0e13,xd1eqv82,None,105,2018-05-28,False
v81q3o5j,ldev0e13,q258m0j2,None,2025,2018-05-29,False
v81q3o5j,ldev0e13,q258m0j2,None,1867,2018-07-01,False
v81q3o5j,ldev0e13,q258m0j2,None,1795,2018-07-15,False
v81q3o5j,ldev0e13,q258m0j2,None,2193,2018-05-28,False
v81q3o5j,w6jp3e6j,9d8j5w6k,None,356.21,2019-01-07,False
v81q3o5j,w6jp3e6j,9d8j5w6k,None,198.19,2019-01-11,False
v81q3o5j,w6jp3e6j,82417yg2,None,136.052,2019-07-27,False
v81q3o5j,w6jp3e6j,9d8j5w6k,None,222.24,2019-01-07,False
v81q3o5j,9d342e6l,wkpqzq8d,None,3210,2018-12-16,False
v81q3o5j,9d342e6l,wkpqzq8d,None,2823,2019-08-17,False
v81q3o5j,9d342e6l,wkpqzq8d,None,3956,2018-12-15,False
v81q3o5j,9d342e6l,wkpqzq8d,None,2379,2019-12-02,False
