user,game_id,category_id,level_id,time,date,emulated
18vw4ovj,pd0wyk01,5dw734gk,ywene47w,44.43,2019-12-01,False
18vw4ovj,o1y9vrr6,n2ygwme2,rw6m6xn9,41,2020-11-04,False
18vw4ovj,o1y9vrr6,n2ygwme2,xd14qzqd,31.999,2020-11-04,False
18vw4ovj,o1y9vrr6,n2ygwme2,owo3pmvw,37.44,2020-11-05,False
18vw4ovj,o1y9vrr6,n2ygwme2,xd045y0w,49.586,2020-11-06,False
18vw4ovj,o1y9vrr6,n2ygwme2,xd045y0w,49.586,2020-11-06,False
18vw4ovj,o1y9vrr6,n2ygwme2,29vzrx1d,89.615,2020-11-06,False
18vw4ovj,o1y9vrr6,n2ygwme2,rw6m6xn9,41,2020-11-04,False
18vw4ovj,o1y9vrr6,n2ygwme2,xd045y0w,46.823,2020-11-06,False
18vw4ovj,o1y9vrr6,n2ygwme2,owo3pmvw,37,2020-11-04,False
18vw4ovj,o1y9vrr6,n2ygwme2,r9g7g5q9,100.783,2020-11-07,False
18vw4ovj,o1y9vrr6,n2ygwme2,owo3pmvw,37,2020-11-04,False
18vw4ovj,o1y9vrr6,n2ygwme2,xd045y0w,42.794,2020-11-07,False
