user,game_id,category_id,level_id,time,date,emulated
j9pykdox,nd2e0eed,9kvoly02,None,1.033,2023-03-04,False
j9pykdox,j1n8qpl1,rklnovq2,None,80,2023-01-22,False
j9pykdox,j1n8qpl1,rklnovq2,None,70,2023-01-22,False
j9pykdox,m1zk7231,xd1wvz82,None,4.526,2022-12-12,False
j9pykdox,76r3e456,xk990jgk,None,62.47,2022-11-06,False
j9pykdox,3698kogd,7kj7pjnk,None,157.8,2023-03-15,False
j9pykdox,3698kogd,7kj7pjnk,None,161.565,2022-11-06,False
j9pykdox,pdv2wwk6,zd3rwp8d,None,31.4,2023-03-22,False
j9pykdox,pdv2wwk6,zd3rwp8d,None,30,2023-03-25,False
j9pykdox,pdv2wwk6,zd3rwp8d,None,233.433,2023-02-07,False
j9pykdox,k6qwx9z6,zd34l0r2,rdqeyg2d,34.36,2023-02-17,False
j9pykdox,k6qwx9z6,zd34l0r2,rw6z2lgd,29.39,2023-02-17,False
j9pykdox,k6qwx9z6,zd34l0r2,y9mn0rxd,6.73,2023-02-21,False
j9pykdox,76r3po46,vdog36v2,rdnym5n9,38.067,2023-03-04,False
j9pykdox,76r3po46,vdog36v2,rdnym5n9,11.933,2023-03-05,False
