user,game_id,category_id,level_id,time,date,emulated
y8dg7l58,4d74xld7,5dwpyynk,5d7ykoed,19.867,2017-09-18,False
y8dg7l58,4d74xld7,5dwpyynk,5d7ykoed,19.9,2017-10-21,False
y8dg7l58,4d74xld7,5dwpyynk,rdqz2xgd,19.867,2017-09-18,False
y8dg7l58,4d74xld7,5dwpyynk,rdqz2xgd,19.9,2017-10-21,False
y8dg7l58,4d74xld7,5dwpyynk,rdqz2xgd,19.933,2017-04-10,False
y8dg7l58,j1ljjjdg,w20p608k,None,101,2017-09-04,False
y8dg7l58,j1ljjjdg,9kvpvwok,None,664.1,2017-09-03,False
y8dg7l58,j1ljjjdg,rklx6wrk,None,704,2017-09-01,False
y8dg7l58,j1ljjjdg,wdmzy052,None,1456.45,2017-09-01,False
y8dg7l58,m1zok2d0,9kvx0jo2,None,23.24,2017-04-10,False
y8dg7l58,m1zok2d0,jdrpjm02,None,166.35,2017-09-09,False
y8dg7l58,m1zok2d0,9kvx0jo2,None,18.51,2017-09-09,False
y8dg7l58,j1ne7ww1,02qooyzk,None,13,2017-11-14,False
y8dg7l58,j1ne7ww1,9d8661q2,None,44,2017-11-14,False
y8dg7l58,j1ne7ww1,jdrxxj0d,None,96,2017-11-15,False
y8dg7l58,j1ne7ww1,7kjppmgk,None,19,2017-11-13,False
y8dg7l58,j1ne7ww1,xk9gg3xd,None,53,2017-11-15,False
y8dg7l58,j1ne7ww1,wk677zed,None,224,2017-11-13,False
y8dg7l58,j1ne7ww1,z276685d,None,93,2017-11-15,False
y8dg7l58,j1ne7ww1,jdz881xd,None,72,2017-11-13,False
y8dg7l58,j1ne7ww1,8246653d,None,59,2017-11-15,False
y8dg7l58,j1ne7ww1,zdn44e7k,None,26.14,2017-11-14,False
y8dg7l58,j1ne7ww1,n2y558ek,None,227,2017-11-15,False
y8dg7l58,j1ne7ww1,zdn44e7k,None,25,2017-11-14,False
