user,game_id,category_id,level_id,time,date,emulated
dx3gw778,j1nem91p,ndxp952q,None,2021,2021-02-21,False
dx3gw778,j1nem91p,ndxp952q,None,2052,2021-02-03,False
dx3gw778,y659p81e,n2y59ezk,None,7.48,2020-05-28,False
dx3gw778,y659p81e,5dw569ed,None,88,2020-05-28,False
dx3gw778,y659p81e,5dw569ed,None,72,2020-07-02,False
dx3gw778,y659p81e,wkpoj1w2,None,5.28,2020-07-02,False
dx3gw778,y659p81e,zd3xg0vd,None,6.783,2021-01-31,False
dx3gw778,m1zj20m6,7dgrrmpk,n937km2d,109.45,2021-08-23,False
dx3gw778,m1zj20m6,7dgrrmpk,rw642ep9,64.51,2021-08-23,False
dx3gw778,m1zj20m6,7dgrrmpk,5wkj0qvd,111.47,2021-08-24,False
dx3gw778,m1zj20m6,7dgrrmpk,n937km2d,107.14,2021-08-26,False
dx3gw778,m1zj20m6,7dgr6qgk,rw642ep9,61.19,2021-08-26,False
dx3gw778,m1zj20m6,7dgrrmpk,rw642mp9,95.48,2021-08-29,False
dx3gw778,m1zj20m6,zdn444ek,None,5403,2021-12-16,False
dx3gw778,46w32xq1,xk9g9nvd,None,376,2020-04-13,False
dx3gw778,46w32xq1,xk9g9nvd,None,119,2020-06-10,False
dx3gw778,46w32xq1,xk9g9nvd,None,371,2020-06-15,False
dx3gw778,46w32xq1,xk9g9nvd,None,118,2021-01-18,False
dx3gw778,46w32xq1,xk9g9nvd,None,369,2021-01-18,False
dx3gw778,46w32xq1,xk9g9nvd,None,357,2021-03-08,False
dx3gw778,46w32xq1,xk9g9nvd,None,355,2021-03-22,False
dx3gw778,o1y9r9k6,wk6oxopk,rdqlkz2w,68.8,2019-05-05,False
dx3gw778,o1y9r9k6,wk6oxopk,59257j39,48.6,2019-05-05,False
dx3gw778,o1y9r9k6,wk6oxopk,59257j39,110.9,2019-05-05,False
dx3gw778,o1y9r9k6,wk6oxopk,49541k3w,79.6,2019-05-04,False
dx3gw778,o1y9r9k6,wk6oxopk,xd1xq059,59.5,2019-05-04,False
dx3gw778,j1negwy1,vdo3y66d,None,1837,2020-05-03,False
dx3gw778,j1negwy1,wkpvnpjk,None,2014,2020-05-03,False
dx3gw778,y654y93d,8240prgd,495l2e3d,16.833,2021-02-13,False
dx3gw778,y654y93d,8240prgd,5d7z1o6w,24.567,2021-02-13,False
dx3gw778,y654y93d,8240prgd,rdq58e2d,24.917,2021-02-13,False
dx3gw778,y654y93d,8240prgd,y9m16lx9,25.3,2021-02-13,False
dx3gw778,y654y93d,8240prgd,kwj1gn7w,16.85,2021-02-17,False
dx3gw778,y654y93d,8240prgd,owoqjzkd,25.283,2021-02-17,False
dx3gw778,y654y93d,8240prgd,29v564nd,34.433,2021-02-17,False
dx3gw778,y654y93d,8240prgd,xd4r14p9,18.317,2021-02-17,False
dx3gw778,y654y93d,8240prgd,xd18mg5w,25.35,2021-02-18,False
dx3gw778,y654y93d,8240prgd,ewp03gjd,24.767,2021-02-18,False
dx3gw778,y654y93d,8240prgd,5wk1xypd,24.9,2021-02-20,False
dx3gw778,y654y93d,8240prgd,592nkx39,31.533,2021-02-22,False
dx3gw778,y654y93d,8240prgd,29v56old,25.917,2021-02-22,False
dx3gw778,y654y93d,8240prgd,xd4r1qr9,15.267,2021-02-25,False
dx3gw778,y654y93d,8240prgd,xd031z4d,16.667,2021-02-25,False
dx3gw778,y654y93d,8240prgd,rw6e1jgd,16.667,2021-02-27,False
dx3gw778,y654y93d,8240prgd,n93y16zd,16.267,2021-03-01,False
dx3gw778,y654y93d,8240prgd,z98g31pw,14.517,2021-03-02,False
dx3gw778,y654y93d,8240prgd,rdn27e7d,28.7,2021-03-02,False
dx3gw778,y654y93d,8240prgd,ldy8xmrw,17.25,2021-03-02,False
dx3gw778,y654y93d,8240prgd,n93y16ed,29.05,2021-03-06,False
dx3gw778,y654y93d,8240prgd,ewp03mzd,31.333,2021-03-08,False
dx3gw778,y654y93d,8240prgd,z98g31lw,17.267,2021-03-09,False
dx3gw778,y654y93d,8240prgd,rdn27evd,18.667,2021-03-09,False
dx3gw778,y654y93d,8240prgd,gdr1n5zw,23.267,2021-03-09,False
dx3gw778,y654y93d,8240prgd,ldy8xmzw,31.517,2021-03-09,False
dx3gw778,y654y93d,8240prgd,nwlp5rr9,20.683,2021-03-11,False
dx3gw778,y654y93d,8240prgd,ywemy6rd,30.4,2021-03-13,False
dx3gw778,y654y93d,8240prgd,69zn5ko9,15.783,2021-03-16,False
dx3gw778,y654y93d,8240prgd,o9x3g819,17.467,2021-03-16,False
dx3gw778,y654y93d,8240prgd,r9g1lek9,29.95,2021-03-16,False
dx3gw778,y654y93d,8240prgd,5d7z1nvw,26.367,2021-03-18,False
dx3gw778,y654y93d,8240prgd,495l23jd,24.533,2021-03-18,False
dx3gw778,y654y93d,8240prgd,rdq58p1d,17.333,2021-03-18,False
dx3gw778,y654y93d,8240prgd,kwj1gxzw,25.083,2021-03-20,False
dx3gw778,y654y93d,8240prgd,owoqjoyd,28.167,2021-03-20,False
dx3gw778,y654y93d,8240prgd,xd18mk6w,28.083,2021-03-20,False
dx3gw778,y654y93d,xd1lpj8k,None,3606,2021-03-21,False
dx3gw778,y654y93d,8240prgd,ewp031zd,37.867,2021-03-22,False
dx3gw778,y654y93d,8240prgd,y9m16719,26.25,2021-03-23,False
dx3gw778,y654y93d,8240prgd,5wk1x5qd,24.533,2021-03-24,False
dx3gw778,y654y93d,8240prgd,rdn4xmv9,38.767,2021-04-01,False
dx3gw778,y654y93d,8240prgd,xd031m1d,18.583,2021-04-01,False
dx3gw778,y654y93d,8240prgd,592nk2r9,29.3,2021-03-25,False
dx3gw778,y654y93d,9kvn5zod,None,1864,2021-03-01,False
dx3gw778,y654y93d,9kvn5zod,None,2075,2021-02-15,False
dx3gw778,k6q4q90d,9kvo9l32,None,2531,2020-09-14,False
dx3gw778,k6q4q90d,9kvo9l32,None,2596,2020-06-23,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,7,2021-02-16,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,33,2021-02-16,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,48,2021-02-16,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,57,2021-02-16,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,85,2021-02-16,False
dx3gw778,pdvzywv6,wdmvj9xd,ldyl42z9,44,2021-02-17,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,45,2021-02-17,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,103,2021-02-17,False
dx3gw778,pdvzywv6,wdmvj9xd,ldyl42z9,77,2021-02-17,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,47,2021-02-20,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,5,2021-02-20,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,78,2021-02-20,False
dx3gw778,pdvzywv6,w20xo8v2,ldyl42z9,57,2021-02-20,False
dx3gw778,pdvzywv6,ndx5qe1k,gdr6k2zd,690,2021-02-21,False
dx3gw778,pdvzywv6,wdmvj9xd,ldyl42z9,51,2021-02-21,False
dx3gw778,pdvzywv6,wdmvj9xd,ldyl42z9,5,2021-02-23,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,32,2021-02-23,False
dx3gw778,pdvzywv6,ndx5qe1k,ldyl42z9,71,2021-02-23,False
