user,game_id,category_id,level_id,time,date,emulated
68w1yn4x,76r3xl68,wdm8w42q,None,126,2016-08-14,True
68w1yn4x,268vp7dp,zd307j8d,None,104,2016-03-18,False
68w1yn4x,369e88dl,xd1rznrk,None,12.446,2016-08-11,False
68w1yn4x,369e88dl,xd1rznrk,None,11.838,2017-02-27,False
68w1yn4x,369e88dl,xd1rznrk,None,11.945,2017-05-23,False
68w1yn4x,k6q0zx1g,jdz3jvv2,None,2684,2016-02-21,False
68w1yn4x,yd4n7x6e,mkeonxnd,None,179,2017-06-26,False
68w1yn4x,nd235360,zd30gnyd,None,1512,2016-03-14,False
68w1yn4x,nd2q4qd0,wk61n8qd,None,33.625,2017-07-26,False
68w1yn4x,yd4p2gde,9kvjpjok,None,18.8,2017-02-06,False
68w1yn4x,lde3wll6,xk9g45xd,None,279.186,2018-06-03,False
68w1yn4x,9d3rpowd,9kvoon82,None,96.35,2021-08-11,False
68w1yn4x,9d3rpowd,9kvoon82,None,117.733,2021-07-04,False
68w1yn4x,j1n8ekw1,zd3vj3n2,None,17.68,2021-01-04,False
68w1yn4x,o6gn7zn1,xd1j0mwd,None,714.51,2021-11-18,False
