user,game_id,category_id,level_id,time,date,emulated
x3wm572j,9do92odp,n2y193e2,ywe4njld,1,2022-08-29,False
x3wm572j,9do92odp,n2y193e2,n9308y29,2,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,gdrjg18w,12,2022-11-25,False
x3wm572j,9do92odp,n2y193e2,69zrxn6d,10,2023-02-27,False
x3wm572j,9do92odp,n2y193e2,o9x2kz3w,10,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,5wk2815w,8,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,z98jeg7w,21,2022-11-25,False
x3wm572j,9do92odp,n2y193e2,rw6vrmn9,8,2023-02-27,False
x3wm572j,9do92odp,n2y193e2,owoklejd,3,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,y9mey2ld,10,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,kwjy380w,6,2022-11-25,False
x3wm572j,9do92odp,n2y193e2,r9gzr7qd,9,2022-11-26,False
x3wm572j,9do92odp,n2y193e2,owoklqvd,16,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,nwl6nppw,6,2022-08-31,False
x3wm572j,9do92odp,n2y193e2,ywe4nmqd,12,2023-02-27,False
x3wm572j,9do92odp,n2y193e2,n9308y79,19,2023-02-26,False
x3wm572j,9do92odp,n2y193e2,ldyej5pw,8,2022-08-28,False
x3wm572j,9do92odp,n2y193e2,495jyrmw,6,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,xd00l2md,9,2022-09-05,False
x3wm572j,9do92odp,n2y193e2,z98jegrw,8,2022-11-26,False
x3wm572j,9do92odp,n2y193e2,gdrjg8ew,3,2022-08-29,False
x3wm572j,9do92odp,n2y193e2,xd1063z9,4,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,rdq0g3ow,10,2022-08-31,False
x3wm572j,9do92odp,n2y193e2,nwl6n2pw,3,2022-11-25,False
x3wm572j,9do92odp,n2y193e2,nwl6nyow,2,2022-08-29,False
x3wm572j,9do92odp,n2y193e2,592j387w,18,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,5d77leqd,6,2022-09-11,False
x3wm572j,9do92odp,n2y193e2,5wk28nvw,6,2023-02-26,False
x3wm572j,9do92odp,n2y193e2,r9gzrjjd,6,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,rw6vrlp9,12,2022-08-30,False
x3wm572j,9do92odp,n2y193e2,ewppezyw,5,2022-11-24,False
x3wm572j,9do92odp,n2y193e2,rdn5r25d,7,2022-11-25,False
