user,game_id,category_id,level_id,time,date,emulated
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,113,2022-12-05,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,111,2022-12-06,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,106,2022-12-06,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,101,2022-12-08,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,100,2022-12-09,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,99,2022-12-11,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,98,2022-12-23,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,94,2023-01-27,False
8en3o968,o1y9o26q,7dg55xp2,owoy27v9,91,2023-01-28,False
8en3o968,o1y4541q,9kvxoqo2,None,1913,2022-02-04,False
8en3o968,o1y4541q,9kvxoqo2,None,1604,2022-02-05,False
8en3o968,o1y4541q,9kvxoqo2,None,1293.59,2022-02-20,False
8en3o968,o1y4541q,wk6307qk,gdrlg2ld,96.56,2022-02-20,False
8en3o968,o1y4541q,wk6307qk,nwl1n3e9,159.1,2022-02-20,False
8en3o968,o1y4541q,rklgl9rd,None,2707.84,2022-08-15,False
8en3o968,o1y4541q,rklgl9rd,None,2573.05,2022-08-19,False
8en3o968,o1y4541q,rklgl9rd,None,2210.66,2022-08-19,False
8en3o968,o1y4541q,zd3ywv82,None,1084.41,2022-08-29,False
8en3o968,o1y4541q,zd3ywv82,None,951,2022-09-01,False
8en3o968,nd23ov60,w20zpmjd,None,343,2022-08-04,False
8en3o968,nd23ov60,w20zpmjd,None,393,2022-08-02,False
8en3o968,nd23ov60,w20zpmjd,None,358,2022-08-03,False
8en3o968,9dozo31p,xd13e77k,None,761,2022-02-12,False
8en3o968,9dozo31p,7dg558x2,None,1204,2022-02-12,False
8en3o968,9dozo31p,xd13e77k,None,559,2022-02-13,False
8en3o968,9dozo31p,zd3l678d,None,2220,2022-02-14,False
8en3o968,9dozo31p,9d8j6g6k,None,460,2022-02-14,False
8en3o968,pdvzrl96,rklj1x8d,None,705,2022-07-25,False
8en3o968,pdvzrl96,rklj1x8d,None,644,2022-07-27,False
8en3o968,v1pozw76,xd1ql7w2,None,104.2,2021-05-02,True
