user,game_id,category_id,level_id,time,date,emulated
jmzo0onx,m1zkg5m1,n2yr89md,y9mvnjz9,76,2022-11-27,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,1441.433,2022-08-21,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,465.19,2022-11-27,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,570.22,2022-08-21,False
jmzo0onx,m1zkg5m1,n2yr89md,5wkv3jvd,26.6,2022-11-27,False
jmzo0onx,m1zkg5m1,n2yr89md,rdqvejo9,25.7,2022-08-20,False
jmzo0onx,m1zkg5m1,n2yr89md,rdqvejo9,24.7,2022-09-16,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,807.9,2022-08-20,False
jmzo0onx,m1zkg5m1,n2yr89md,owovr0j9,55.7,2022-11-30,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,672.533,2022-08-30,False
jmzo0onx,m1zkg5m1,n2yr89md,owovr0j9,62,2022-08-19,False
jmzo0onx,m1zkg5m1,n2yr89md,owovr0j9,55.7,2022-11-30,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,532.03,2022-08-30,False
jmzo0onx,m1zkg5m1,n2yr89md,5wkv3jvd,34.7,2022-08-19,False
jmzo0onx,m1zkg5m1,n2yr89md,kwjm250w,99.1,2022-11-29,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,444.09,2022-08-25,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,967.82,2022-08-18,False
jmzo0onx,m1zkg5m1,n2yr89md,kwjm250w,99.5,2022-11-27,False
jmzo0onx,m1zkg5m1,zdn7gnek,None,598.027,2022-08-21,False
jmzo0onx,m1zkg5m1,n2yr89md,rdqvejo9,35.87,2022-08-18,False
