user,game_id,category_id,level_id,time,date,emulated
8l4nrv7j,pdvzor6w,rklqoj62,None,652.991,2022-05-17,True
8l4nrv7j,46wr391r,mke4w826,None,1000,2022-08-15,True
8l4nrv7j,46wr391r,mke4w826,None,878,2022-08-26,True
8l4nrv7j,46wr391r,mke4w826,None,754,2022-09-13,True
8l4nrv7j,46wr391r,mke4w826,None,713,2022-10-01,True
8l4nrv7j,369wk8dl,n2y9y8do,None,577,2022-03-11,True
8l4nrv7j,369wk8dl,n2y9y8do,None,551,2022-03-23,True
8l4nrv7j,o6gw9n12,rklor6kn,None,609.5,2021-06-16,True
8l4nrv7j,o6gw9n12,rklor6kn,None,550,2021-10-03,True
8l4nrv7j,369erldl,5dwjmzgk,None,522,2021-06-03,True
8l4nrv7j,w6j8vx1j,xd1r077k,None,282,2021-03-28,True
8l4nrv7j,w6j8vx1j,xd1r077k,None,323,2021-02-23,True
8l4nrv7j,w6j8vx1j,xd1r077k,None,275,2021-05-28,True
8l4nrv7j,w6j8vx1j,xd1r077k,None,296,2021-03-01,True
8l4nrv7j,w6j8vx1j,5dw9jen2,None,415,2021-03-20,True
8l4nrv7j,w6j8vx1j,zd30g78d,None,877,2021-05-27,True
8l4nrv7j,w6j8vx1j,zd30g78d,None,916,2021-03-21,True
8l4nrv7j,w6j8vx1j,zd30g78d,None,887,2021-05-03,True
8l4nrv7j,w6j8vx1j,9kvq47ed,None,82,2022-06-14,True
8l4nrv7j,pdv70rdw,vdon49yk,None,307,2023-03-04,True
8l4nrv7j,pdv70rdw,vdon49yk,None,300,2023-03-14,True
8l4nrv7j,pdv70rdw,vdon49yk,None,316,2023-03-02,True
8l4nrv7j,j1nrv9dp,jdz5v46d,ywe488ld,53.53,2021-02-27,True
8l4nrv7j,j1nrv9dp,jdz5v46d,r9gz33jd,58.28,2021-02-28,True
8l4nrv7j,j1nrv9dp,jdz5v46d,o9x2ll3w,59.02,2021-04-02,True
8l4nrv7j,j1nrv9dp,jdz5v46d,69zr44xd,51.63,2021-03-01,True
8l4nrv7j,j1nrv9dp,jdz5v46d,495j88mw,56.67,2021-04-02,True
8l4nrv7j,j1nrv9dp,jdz5v46d,ywe488ld,54.16,2021-02-24,True
8l4nrv7j,m1mll362,9kvx6e82,None,604,2021-03-15,True
8l4nrv7j,m1mll362,zd3yo1v2,None,588,2021-03-16,True
8l4nrv7j,m1mll362,zd3yo1v2,None,735,2021-03-12,True
8l4nrv7j,pd0jl26e,wk6j3xxd,None,470,2021-10-06,True
8l4nrv7j,3dxrgvdy,zd3y4z82,None,59,2021-10-15,True
8l4nrv7j,3dxrgvdy,xd1moz7d,None,244,2021-12-24,True
8l4nrv7j,3dxrgvdy,xd1moz7d,None,229,2021-10-22,True
8l4nrv7j,3dxrgvdy,zd3y4z82,None,57,2021-11-01,True
8l4nrv7j,3dxrgvdy,zd3y4z82,None,56,2021-11-23,True
8l4nrv7j,3dxrgvdy,xd1moz7d,None,194,2021-11-23,True
8l4nrv7j,3dxrgvdy,xd1moz7d,None,307,2021-10-09,True
8l4nrv7j,3dxrgvdy,zd3y4z82,None,54,2021-12-10,True
8l4nrv7j,3dxrgvdy,xd1moz7d,None,178,2021-12-17,True
8l4nrv7j,3dxrgvdy,xd1moz7d,None,235,2021-10-14,False
8l4nrv7j,3dxrgvdy,xd1moz7d,None,164,2021-12-20,True
8l4nrv7j,9d30yydl,zd3l7w8d,None,77.13,2021-04-04,True
8l4nrv7j,46w0271r,9d8j4g7k,None,449,2021-08-21,True
8l4nrv7j,pdvy7rdw,wkpqrp8d,None,234,2021-05-06,True
8l4nrv7j,w6jpxx6j,02q87j92,None,1999,2022-06-29,True
8l4nrv7j,w6jpxx6j,02q87j92,None,1633,2022-07-03,True
8l4nrv7j,w6jpxx6j,02q87j92,None,1597,2022-07-16,True
8l4nrv7j,pd0oo3de,jdrxqxgd,None,451,2021-08-15,True
8l4nrv7j,m1mx7336,wdm9lz5k,None,429,2021-10-05,True
8l4nrv7j,m1mx7336,wdm9lz5k,None,481,2021-04-09,True
8l4nrv7j,m1mx7336,9kvqpoed,None,273,2021-04-12,True
8l4nrv7j,268ex7o6,z27ovqod,None,319,2021-02-22,True
8l4nrv7j,268ex7o6,z27ovqod,None,248,2021-04-15,True
8l4nrv7j,9d38ro01,7dgx0gxk,None,331,2021-09-30,True
8l4nrv7j,9d38ro01,z27m47z2,None,457,2021-10-05,True
8l4nrv7j,9d38ro01,z27m47z2,None,433,2022-03-23,True
8l4nrv7j,9d38ro01,5dw96pn2,None,519,2021-05-01,True
8l4nrv7j,y6554q06,7dgx0q4k,None,415,2021-03-20,True
8l4nrv7j,y6554q06,7dgx0q4k,None,380,2021-05-19,True
8l4nrv7j,y6554q06,7dgx0q4k,None,397,2021-05-12,True
8l4nrv7j,y6554q06,7dgx0q4k,None,378,2021-05-22,True
8l4nrv7j,pd0qw3w1,wdm9504k,None,886,2021-08-15,True
8l4nrv7j,pd0qw3w1,mkevyx62,None,971,2021-03-07,True
8l4nrv7j,pd0qw3w1,wdm9504k,None,1010,2021-03-09,True
8l4nrv7j,3698p48d,vdoz56ok,None,820,2021-06-07,True
8l4nrv7j,3698p48d,vdoz56ok,None,778,2021-09-25,True
8l4nrv7j,3698p48d,vdoz56ok,None,946,2021-05-04,True
8l4nrv7j,3698p48d,vdoz56ok,None,877,2021-05-15,True
8l4nrv7j,3698p48d,vdoz56ok,None,858,2021-05-18,True
8l4nrv7j,3698p48d,vdoz56ok,None,831,2021-05-25,False
8l4nrv7j,3698p48d,vdoz56ok,None,807,2021-08-19,True
8l4nrv7j,pdv2z796,wkp95pv2,None,1327,2021-03-11,True
8l4nrv7j,pdv2z796,wkp95pv2,None,1254,2021-05-20,True
8l4nrv7j,m1zkj731,7dgxmz4k,None,1169,2021-05-30,True
8l4nrv7j,nd28e3rd,mkevxe92,None,1343,2021-05-11,True
8l4nrv7j,4d7n0ln6,z27w9p5k,None,257,2022-05-07,True
