user,game_id,category_id,level_id,time,date,emulated
xkovo768,9d358y1l,q25or5jk,69zpgrlw,35.45,2020-08-22,False
xkovo768,4d79rrr1,mke47oj2,None,51,2021-02-04,False
xkovo768,4d79rrr1,mke47oj2,None,58,2021-02-02,False
xkovo768,lde3v3x6,02qvy0jd,None,374.746,2020-10-31,False
xkovo768,lde3v3x6,z2718q02,yweq7yqw,37.034,2020-11-01,False
xkovo768,lde3v3x6,z2718q02,69z8v569,72.3,2020-11-01,False
xkovo768,lde3v3x6,z2718q02,r9g7olq9,61.933,2020-11-01,False
xkovo768,lde3v3x6,02qvy0jd,None,403,2020-10-30,False
xkovo768,lde3v3x6,z2718q02,o9xxvg69,64.2,2020-11-01,False
xkovo768,lde3v3x6,02qvy0jd,None,382,2020-10-31,False
xkovo768,lde3v3x6,z2718q02,495m022w,79,2020-11-01,False
