user,game_id,category_id,level_id,time,date,emulated
8geevwyj,ok6qkz6g,z27ggz20,None,3409,2020-10-23,False
8geevwyj,ok6qkz6g,z27ggz20,None,3667,2020-07-02,False
8geevwyj,ok6qkz6g,z27ggz20,None,3567,2020-07-10,False
8geevwyj,ok6qkz6g,z27ggz20,None,3507,2020-07-28,False
8geevwyj,om1m24d2,mkeox6d6,None,7161,2020-12-16,False
8geevwyj,o6g7p962,w201rz5k,None,1872,2020-10-16,False
8geevwyj,m1zjlkm6,rklvgqnd,z98erl19,435,2020-01-26,False
8geevwyj,m1zjlkm6,rklvgqnd,z98erl19,427,2020-02-01,False
8geevwyj,m1zjlkm6,wkpmv8vk,None,3330,2020-02-18,False
8geevwyj,m1zjlkm6,wkpmv8vk,None,3166,2020-03-14,False
8geevwyj,m1zjlkm6,rklvgqnd,z98erl19,467,2020-01-12,False
8geevwyj,m1zjlkm6,wkpmv8vk,None,3447,2020-03-31,False
8geevwyj,m1zjlkm6,rklvgqnd,z98erl19,459,2020-01-14,False
8geevwyj,m1zjlkm6,rklvgqnd,z98erl19,447,2020-01-16,False
8geevwyj,m1zjlkm6,rklvgqnd,z98erl19,439,2020-01-18,False
8geevwyj,kdkzoyld,z27r354d,None,4969,2021-03-02,False
8geevwyj,kdkzoyld,z27r354d,None,4987,2021-02-18,False
8geevwyj,kdkzoyld,z27r354d,None,4356,2021-01-17,False
8geevwyj,pdvzk5r6,7kj3nnn2,None,3358,2020-05-10,False
8geevwyj,pdvzk5r6,7kj3nnn2,None,4126,2020-04-20,False
