user,game_id,category_id,level_id,time,date,emulated
xkove1m8,m1zjnrm6,wkpv15wk,None,16.833,2020-09-06,False
xkove1m8,m1zjnrm6,vdo31e9d,None,24.566,2020-09-11,False
xkove1m8,m1zjnrm6,7dg9nmpk,None,34.466,2020-09-11,False
xkove1m8,46w38p71,q25mwrgd,None,254,2020-09-15,False
xkove1m8,46w38p71,8240e5nd,z98mgjrw,520,2020-10-02,False
xkove1m8,46w38p71,jdrl6jld,None,708,2020-09-15,False
xkove1m8,46w38p71,q25mwrgd,None,225,2020-10-04,False
xkove1m8,46w38p71,jdzw016d,None,2048,2020-09-15,False
xkove1m8,46w38p71,8240e5nd,owo3q7jw,35,2020-10-04,False
xkove1m8,46w38p71,zdn8pexd,None,119,2020-09-16,False
xkove1m8,46w38p71,8240e5nd,xd148jzd,56,2020-10-04,False
xkove1m8,46w38p71,8240e5nd,o9xx3139,32,2020-09-17,False
xkove1m8,46w38p71,8240e5nd,ewp807y9,64,2020-10-04,False
xkove1m8,46w38p71,8240e5nd,495mlkmw,33,2020-10-02,False
xkove1m8,46w38p71,8240e5nd,y9m215zd,63,2020-10-04,False
xkove1m8,46w38p71,02qvwy9d,None,3232,2020-09-14,False
xkove1m8,46w38p71,8240e5nd,rdqn5zod,31,2020-10-02,False
xkove1m8,46w38p71,zdn8pexd,None,196,2020-09-15,False
xkove1m8,46w38p71,8240e5nd,5d72zyqw,18,2020-10-02,False
