user,game_id,category_id,level_id,time,date,emulated
j2yye4p8,l3dxogdy,wk68zp21,None,5035,2020-06-27,False
j2yye4p8,l3dxogdy,7kj6mz23,None,2578,2020-06-27,False
j2yye4p8,l3dxogdy,xk9v3gd0,None,2517,2020-06-27,False
j2yye4p8,l3dxogdy,7kj6mz23,None,2578,2020-06-27,False
j2yye4p8,o1y9wo6q,wkpoo02r,None,17272,2020-10-18,False
j2yye4p8,o1y9wo6q,7dgrrxk4,None,4966,2020-11-19,False
j2yye4p8,o1y9wo6q,wkpoo02r,None,8924,2022-04-05,False
j2yye4p8,o1y9wo6q,n2y55mko,None,1573,2022-06-01,False
j2yye4p8,o1y9wo6q,n2y55mko,None,1339,2022-06-06,False
j2yye4p8,o1y9wo6q,7dgrrxk4,None,3824,2022-06-09,False
j2yye4p8,o1y9wo6q,wkpoo02r,None,8579,2022-06-26,False
j2yye4p8,o1y9wo6q,7dgrrxk4,None,3696,2023-02-11,False
j2yye4p8,pd0wg21e,7dg90plk,ywevoqdl,37.71,2021-05-15,False
j2yye4p8,pd0wg21e,7dg90plk,z98ox7dl,41.09,2021-05-15,False
j2yye4p8,pd0wg21e,zd365vdn,None,10063,2020-12-17,False
j2yye4p8,pd0wg21e,zd365vdn,None,10147,2020-10-12,False
j2yye4p8,pd0wg21e,zd365vdn,None,10273,2020-09-27,False
j2yye4p8,pd0wg21e,zd365vdn,None,10510,2020-09-16,False
j2yye4p8,pd0wg21e,rklq0n2n,None,25775,2020-03-17,False
j2yye4p8,pd0wg21e,824xmy3d,495q129p,103,2020-02-08,False
j2yye4p8,pd0wg21e,7dg90plk,69zlg6d1,35.148,2020-01-21,False
j2yye4p8,pd0wg21e,q25lg8ko,495q129p,107,2020-01-20,False
j2yye4p8,pd0wg21e,zd365vdn,None,10559,2020-01-18,False
j2yye4p8,pd0wg21e,zd365vdn,None,10919,2020-01-12,False
j2yye4p8,pd0wg21e,zd365vdn,None,11202,2020-01-02,False
j2yye4p8,pd0wg21e,zd365vdn,None,11258,2021-08-14,False
j2yye4p8,pd0wg21e,zd365vdn,None,9402,2021-08-29,False
j2yye4p8,pd0wg21e,rklq0n2n,None,25582,2021-06-06,False
j2yye4p8,pd0wg21e,rklq0n2n,None,24084,2021-03-28,False
j2yye4p8,pd0wg21e,zd365vdn,None,9538,2021-04-08,False
j2yye4p8,pd0wg21e,rklq0n2n,None,23858,2021-06-06,False
